col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:44:55.453246,C10R6
1,0,1,0,2024-01-14 17:44:55.483688,C10R6
2,0,2,0,2024-01-14 17:44:55.506579,C10R6
3,0,3,0,2024-01-14 17:44:55.529614,C10R6
4,0,4,0,2024-01-14 17:44:55.552361,C10R6
5,0,5,0,2024-01-14 17:44:55.575160,C10R6
6,0,6,0,2024-01-14 17:44:55.597858,C10R6
7,0,7,0,2024-01-14 17:44:55.620699,C10R6
8,0,8,0,2024-01-14 17:44:55.643627,C10R6
9,0,9,0,2024-01-14 17:44:55.666436,C10R6
10,0,10,0,2024-01-14 17:44:55.689222,C10R6
11,0,11,0,2024-01-14 17:44:55.711936,C10R6
12,0,12,0,2024-01-14 17:44:55.734700,C10R6
13,0,13,0,2024-01-14 17:44:55.757576,C10R6
14,0,14,0,2024-01-14 17:44:55.780309,C10R6
15,0,15,0,2024-01-14 17:44:55.803060,C10R6
0,1,0,1,2024-01-14 17:44:55.825972,C10R6
1,1,1,1,2024-01-14 17:44:55.853246,C10R6
2,1,2,1,2024-01-14 17:44:55.876338,C10R6
3,1,3,1,2024-01-14 17:44:55.899345,C10R6
4,1,4,1,2024-01-14 17:44:55.925336,C10R6
5,1,5,1,2024-01-14 17:44:55.948157,C10R6
6,1,6,1,2024-01-14 17:44:55.971113,C10R6
7,1,7,1,2024-01-14 17:44:55.993932,C10R6
8,1,8,1,2024-01-14 17:44:56.016631,C10R6
9,1,9,1,2024-01-14 17:44:56.039555,C10R6
10,1,10,1,2024-01-14 17:44:56.062436,C10R6
11,1,11,1,2024-01-14 17:44:56.085617,C10R6
12,1,12,1,2024-01-14 17:44:56.108592,C10R6
13,1,13,1,2024-01-14 17:44:56.131609,C10R6
14,1,14,1,2024-01-14 17:44:56.154590,C10R6
15,1,15,1,2024-01-14 17:44:56.177520,C10R6
0,2,0,2,2024-01-14 17:44:56.200321,C10R6
1,2,1,2,2024-01-14 17:44:56.223203,C10R6
2,2,2,2,2024-01-14 17:44:56.245951,C10R6
3,2,3,2,2024-01-14 17:44:56.268847,C10R6
4,2,4,2,2024-01-14 17:44:56.291584,C10R6
5,2,5,2,2024-01-14 17:44:56.314657,C10R6
6,2,6,2,2024-01-14 17:44:56.337588,C10R6
7,2,7,2,2024-01-14 17:44:56.360516,C10R6
8,2,8,2,2024-01-14 17:44:56.383613,C10R6
9,2,9,2,2024-01-14 17:44:56.406597,C10R6
10,2,10,2,2024-01-14 17:44:56.429667,C10R6
11,2,11,2,2024-01-14 17:44:56.452588,C10R6
12,2,12,2,2024-01-14 17:44:56.475408,C10R6
13,2,13,2,2024-01-14 17:44:56.498216,C10R6
14,2,14,2,2024-01-14 17:44:56.520956,C10R6
15,2,15,2,2024-01-14 17:44:56.543718,C10R6
0,3,0,3,2024-01-14 17:44:56.566539,C10R6
1,3,1,3,2024-01-14 17:44:56.589334,C10R6
2,3,2,3,2024-01-14 17:44:56.612226,C10R6
3,3,3,3,2024-01-14 17:44:56.635016,C10R6
4,3,4,3,2024-01-14 17:44:56.658914,C10R6
5,3,5,3,2024-01-14 17:44:56.682331,C10R6
6,3,6,3,2024-01-14 17:44:56.705092,C10R6
7,3,7,3,2024-01-14 17:44:56.728028,C10R6
8,3,8,3,2024-01-14 17:44:56.750833,C10R6
9,3,9,3,2024-01-14 17:44:56.773609,C10R6
10,3,10,3,2024-01-14 17:44:56.796638,C10R6
11,3,11,3,2024-01-14 17:44:56.819566,C10R6
12,3,12,3,2024-01-14 17:44:56.842402,C10R6
13,3,13,3,2024-01-14 17:44:56.865219,C10R6
14,3,14,3,2024-01-14 17:44:56.888087,C10R6
15,3,15,3,2024-01-14 17:44:56.911031,C10R6
0,4,0,4,2024-01-14 17:44:56.933841,C10R6
1,4,1,4,2024-01-14 17:44:56.956744,C10R6
2,4,2,4,2024-01-14 17:44:56.979614,C10R6
3,4,3,4,2024-01-14 17:44:57.002645,C10R6
4,4,4,4,2024-01-14 17:44:57.025463,C10R6
5,4,5,4,2024-01-14 17:44:57.048367,C10R6
6,4,6,4,2024-01-14 17:44:57.071351,C10R6
7,4,7,4,2024-01-14 17:44:57.094116,C10R6
8,4,8,4,2024-01-14 17:44:57.117062,C10R6
9,4,9,4,2024-01-14 17:44:57.140000,C10R6
10,4,10,4,2024-01-14 17:44:57.162988,C10R6
11,4,11,4,2024-01-14 17:44:57.186226,C10R6
12,4,12,4,2024-01-14 17:44:57.209093,C10R6
13,4,13,4,2024-01-14 17:44:57.231969,C10R6
14,4,14,4,2024-01-14 17:44:57.254726,C10R6
15,4,15,4,2024-01-14 17:44:57.277451,C10R6
0,5,0,5,2024-01-14 17:44:57.300344,C10R6
1,5,1,5,2024-01-14 17:44:57.323171,C10R6
2,5,2,5,2024-01-14 17:44:57.346102,C10R6
3,5,3,5,2024-01-14 17:44:57.369100,C10R6
4,5,4,5,2024-01-14 17:44:57.392102,C10R6
5,5,5,5,2024-01-14 17:44:57.415078,C10R6
6,5,6,5,2024-01-14 17:44:57.437966,C10R6
7,5,7,5,2024-01-14 17:44:57.460856,C10R6
8,5,8,5,2024-01-14 17:44:57.483612,C10R6
9,5,9,5,2024-01-14 17:44:57.506571,C10R6
10,5,10,5,2024-01-14 17:44:57.529454,C10R6
11,5,11,5,2024-01-14 17:44:57.552381,C10R6
12,5,12,5,2024-01-14 17:44:57.575340,C10R6
13,5,13,5,2024-01-14 17:44:57.598098,C10R6
14,5,14,5,2024-01-14 17:44:57.621139,C10R6
15,5,15,5,2024-01-14 17:44:57.644113,C10R6
0,6,0,6,2024-01-14 17:44:57.667172,C10R6
1,6,1,6,2024-01-14 17:44:57.690049,C10R6
2,6,2,6,2024-01-14 17:44:57.712865,C10R6
3,6,3,6,2024-01-14 17:44:57.735654,C10R6
4,6,4,6,2024-01-14 17:44:57.758613,C10R6
5,6,5,6,2024-01-14 17:44:57.781543,C10R6
6,6,6,6,2024-01-14 17:44:57.804297,C10R6
7,6,7,6,2024-01-14 17:44:57.827139,C10R6
8,6,8,6,2024-01-14 17:44:57.850125,C10R6
9,6,9,6,2024-01-14 17:44:57.873115,C10R6
10,6,10,6,2024-01-14 17:44:57.896101,C10R6
11,6,11,6,2024-01-14 17:44:57.919128,C10R6
12,6,12,6,2024-01-14 17:44:57.942089,C10R6
13,6,13,6,2024-01-14 17:44:57.965131,C10R6
14,6,14,6,2024-01-14 17:44:57.987985,C10R6
15,6,15,6,2024-01-14 17:44:58.010777,C10R6
0,7,0,7,2024-01-14 17:44:58.033618,C10R6
1,7,1,7,2024-01-14 17:44:58.056529,C10R6
2,7,2,7,2024-01-14 17:44:58.079359,C10R6
3,7,3,7,2024-01-14 17:44:58.102147,C10R6
4,7,4,7,2024-01-14 17:44:58.125016,C10R6
5,7,5,7,2024-01-14 17:44:58.147904,C10R6
6,7,6,7,2024-01-14 17:44:58.173963,C10R6
7,7,7,7,2024-01-14 17:44:58.196539,C10R6
8,7,8,7,2024-01-14 17:44:58.219353,C10R6
9,7,9,7,2024-01-14 17:44:58.242267,C10R6
10,7,10,7,2024-01-14 17:44:58.265107,C10R6
11,7,11,7,2024-01-14 17:44:58.287976,C10R6
12,7,12,7,2024-01-14 17:44:58.310627,C10R6
13,7,13,7,2024-01-14 17:44:58.333565,C10R6
14,7,14,7,2024-01-14 17:44:58.356357,C10R6
15,7,15,7,2024-01-14 17:44:58.379239,C10R6
0,8,0,8,2024-01-14 17:44:58.402044,C10R6
1,8,1,8,2024-01-14 17:44:58.425004,C10R6
2,8,2,8,2024-01-14 17:44:58.447789,C10R6
3,8,3,8,2024-01-14 17:44:58.470738,C10R6
4,8,4,8,2024-01-14 17:44:58.493624,C10R6
5,8,5,8,2024-01-14 17:44:58.516402,C10R6
6,8,6,8,2024-01-14 17:44:58.539254,C10R6
7,8,7,8,2024-01-14 17:44:58.561992,C10R6
8,8,8,8,2024-01-14 17:44:58.584753,C10R6
9,8,9,8,2024-01-14 17:44:58.607680,C10R6
10,8,10,8,2024-01-14 17:44:58.630529,C10R6
11,8,11,8,2024-01-14 17:44:58.653427,C10R6
12,8,12,8,2024-01-14 17:44:58.676263,C10R6
13,8,13,8,2024-01-14 17:44:58.698995,C10R6
14,8,14,8,2024-01-14 17:44:58.721743,C10R6
15,8,15,8,2024-01-14 17:44:58.744666,C10R6
0,9,0,9,2024-01-14 17:44:58.767496,C10R6
1,9,1,9,2024-01-14 17:44:58.790271,C10R6
2,9,2,9,2024-01-14 17:44:58.813164,C10R6
3,9,3,9,2024-01-14 17:44:58.836005,C10R6
4,9,4,9,2024-01-14 17:44:58.858728,C10R6
5,9,5,9,2024-01-14 17:44:58.881622,C10R6
6,9,6,9,2024-01-14 17:44:58.904412,C10R6
7,9,7,9,2024-01-14 17:44:58.927251,C10R6
8,9,8,9,2024-01-14 17:44:58.950001,C10R6
9,9,9,9,2024-01-14 17:44:58.972780,C10R6
10,9,10,9,2024-01-14 17:44:58.995637,C10R6
11,9,11,9,2024-01-14 17:44:59.018479,C10R6
12,9,12,9,2024-01-14 17:44:59.041280,C10R6
13,9,13,9,2024-01-14 17:44:59.064129,C10R6
14,9,14,9,2024-01-14 17:44:59.087121,C10R6
15,9,15,9,2024-01-14 17:44:59.110094,C10R6
0,10,0,10,2024-01-14 17:44:59.133043,C10R6
1,10,1,10,2024-01-14 17:44:59.155869,C10R6
2,10,2,10,2024-01-14 17:44:59.178703,C10R6
3,10,3,10,2024-01-14 17:44:59.201387,C10R6
4,10,4,10,2024-01-14 17:44:59.224144,C10R6
