col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:46:49.476136,C8R6
1,0,1,0,2024-01-14 17:46:49.499574,C8R6
2,0,2,0,2024-01-14 17:46:49.522495,C8R6
3,0,3,0,2024-01-14 17:46:49.545113,C8R6
4,0,4,0,2024-01-14 17:46:49.567590,C8R6
5,0,5,0,2024-01-14 17:46:49.590226,C8R6
6,0,6,0,2024-01-14 17:46:49.612703,C8R6
7,0,7,0,2024-01-14 17:46:49.635475,C8R6
8,0,8,0,2024-01-14 17:46:49.658387,C8R6
9,0,9,0,2024-01-14 17:46:49.681152,C8R6
10,0,10,0,2024-01-14 17:46:49.703790,C8R6
11,0,11,0,2024-01-14 17:46:49.726631,C8R6
12,0,12,0,2024-01-14 17:46:49.749457,C8R6
13,0,13,0,2024-01-14 17:46:49.772234,C8R6
14,0,14,0,2024-01-14 17:46:49.794972,C8R6
15,0,15,0,2024-01-14 17:46:49.817994,C8R6
0,1,0,1,2024-01-14 17:46:49.840879,C8R6
1,1,1,1,2024-01-14 17:46:49.863700,C8R6
2,1,2,1,2024-01-14 17:46:49.886563,C8R6
3,1,3,1,2024-01-14 17:46:49.909333,C8R6
4,1,4,1,2024-01-14 17:46:49.932221,C8R6
5,1,5,1,2024-01-14 17:46:49.954980,C8R6
6,1,6,1,2024-01-14 17:46:49.978045,C8R6
7,1,7,1,2024-01-14 17:46:50.000867,C8R6
8,1,8,1,2024-01-14 17:46:50.023513,C8R6
9,1,9,1,2024-01-14 17:46:50.046254,C8R6
10,1,10,1,2024-01-14 17:46:50.069108,C8R6
11,1,11,1,2024-01-14 17:46:50.092060,C8R6
12,1,12,1,2024-01-14 17:46:50.114939,C8R6
13,1,13,1,2024-01-14 17:46:50.141741,C8R6
14,1,14,1,2024-01-14 17:46:50.165355,C8R6
15,1,15,1,2024-01-14 17:46:50.188080,C8R6
0,2,0,2,2024-01-14 17:46:50.210990,C8R6
1,2,1,2,2024-01-14 17:46:50.233995,C8R6
2,2,2,2,2024-01-14 17:46:50.256962,C8R6
3,2,3,2,2024-01-14 17:46:50.279886,C8R6
4,2,4,2,2024-01-14 17:46:50.302853,C8R6
5,2,5,2,2024-01-14 17:46:50.328935,C8R6
6,2,6,2,2024-01-14 17:46:50.351866,C8R6
7,2,7,2,2024-01-14 17:46:50.374889,C8R6
8,2,8,2,2024-01-14 17:46:50.397888,C8R6
9,2,9,2,2024-01-14 17:46:50.420851,C8R6
10,2,10,2,2024-01-14 17:46:50.443888,C8R6
11,2,11,2,2024-01-14 17:46:50.466885,C8R6
12,2,12,2,2024-01-14 17:46:50.493018,C8R6
13,2,13,2,2024-01-14 17:46:50.516014,C8R6
14,2,14,2,2024-01-14 17:46:50.538817,C8R6
15,2,15,2,2024-01-14 17:46:50.561679,C8R6
0,3,0,3,2024-01-14 17:46:50.584618,C8R6
1,3,1,3,2024-01-14 17:46:50.607307,C8R6
2,3,2,3,2024-01-14 17:46:50.630065,C8R6
3,3,3,3,2024-01-14 17:46:50.652797,C8R6
4,3,4,3,2024-01-14 17:46:50.675592,C8R6
5,3,5,3,2024-01-14 17:46:50.699136,C8R6
6,3,6,3,2024-01-14 17:46:50.721975,C8R6
7,3,7,3,2024-01-14 17:46:50.744911,C8R6
8,3,8,3,2024-01-14 17:46:50.767735,C8R6
9,3,9,3,2024-01-14 17:46:50.790526,C8R6
10,3,10,3,2024-01-14 17:46:50.813302,C8R6
11,3,11,3,2024-01-14 17:46:50.836110,C8R6
12,3,12,3,2024-01-14 17:46:50.858898,C8R6
13,3,13,3,2024-01-14 17:46:50.885002,C8R6
14,3,14,3,2024-01-14 17:46:50.908066,C8R6
15,3,15,3,2024-01-14 17:46:50.930809,C8R6
0,4,0,4,2024-01-14 17:46:50.953612,C8R6
1,4,1,4,2024-01-14 17:46:50.976284,C8R6
2,4,2,4,2024-01-14 17:46:50.999062,C8R6
3,4,3,4,2024-01-14 17:46:51.021829,C8R6
4,4,4,4,2024-01-14 17:46:51.044568,C8R6
5,4,5,4,2024-01-14 17:46:51.067327,C8R6
6,4,6,4,2024-01-14 17:46:51.090175,C8R6
7,4,7,4,2024-01-14 17:46:51.112902,C8R6
8,4,8,4,2024-01-14 17:46:51.135687,C8R6
9,4,9,4,2024-01-14 17:46:51.158482,C8R6
10,4,10,4,2024-01-14 17:46:51.181426,C8R6
11,4,11,4,2024-01-14 17:46:51.204159,C8R6
12,4,12,4,2024-01-14 17:46:51.226985,C8R6
13,4,13,4,2024-01-14 17:46:51.249813,C8R6
14,4,14,4,2024-01-14 17:46:51.272740,C8R6
15,4,15,4,2024-01-14 17:46:51.295574,C8R6
0,5,0,5,2024-01-14 17:46:51.318326,C8R6
1,5,1,5,2024-01-14 17:46:51.341031,C8R6
2,5,2,5,2024-01-14 17:46:51.364024,C8R6
3,5,3,5,2024-01-14 17:46:51.387012,C8R6
4,5,4,5,2024-01-14 17:46:51.409903,C8R6
5,5,5,5,2024-01-14 17:46:51.432875,C8R6
6,5,6,5,2024-01-14 17:46:51.455678,C8R6
7,5,7,5,2024-01-14 17:46:51.478603,C8R6
8,5,8,5,2024-01-14 17:46:51.501402,C8R6
9,5,9,5,2024-01-14 17:46:51.524318,C8R6
10,5,10,5,2024-01-14 17:46:51.547072,C8R6
11,5,11,5,2024-01-14 17:46:51.569871,C8R6
12,5,12,5,2024-01-14 17:46:51.592705,C8R6
13,5,13,5,2024-01-14 17:46:51.615430,C8R6
14,5,14,5,2024-01-14 17:46:51.638077,C8R6
15,5,15,5,2024-01-14 17:46:51.660831,C8R6
0,6,0,6,2024-01-14 17:46:51.683666,C8R6
1,6,1,6,2024-01-14 17:46:51.706635,C8R6
2,6,2,6,2024-01-14 17:46:51.729413,C8R6
3,6,3,6,2024-01-14 17:46:51.752235,C8R6
4,6,4,6,2024-01-14 17:46:51.774923,C8R6
5,6,5,6,2024-01-14 17:46:51.797877,C8R6
6,6,6,6,2024-01-14 17:46:51.820728,C8R6
7,6,7,6,2024-01-14 17:46:51.843448,C8R6
8,6,8,6,2024-01-14 17:46:51.866157,C8R6
9,6,9,6,2024-01-14 17:46:51.888781,C8R6
10,6,10,6,2024-01-14 17:46:51.911432,C8R6
11,6,11,6,2024-01-14 17:46:51.934206,C8R6
12,6,12,6,2024-01-14 17:46:51.957177,C8R6
13,6,13,6,2024-01-14 17:46:51.979979,C8R6
14,6,14,6,2024-01-14 17:46:52.002892,C8R6
15,6,15,6,2024-01-14 17:46:52.025791,C8R6
0,7,0,7,2024-01-14 17:46:52.048571,C8R6
1,7,1,7,2024-01-14 17:46:52.071557,C8R6
2,7,2,7,2024-01-14 17:46:52.094371,C8R6
3,7,3,7,2024-01-14 17:46:52.117370,C8R6
4,7,4,7,2024-01-14 17:46:52.140248,C8R6
5,7,5,7,2024-01-14 17:46:52.162956,C8R6
6,7,6,7,2024-01-14 17:46:52.186077,C8R6
7,7,7,7,2024-01-14 17:46:52.208917,C8R6
8,7,8,7,2024-01-14 17:46:52.231907,C8R6
9,7,9,7,2024-01-14 17:46:52.254852,C8R6
10,7,10,7,2024-01-14 17:46:52.277680,C8R6
11,7,11,7,2024-01-14 17:46:52.300543,C8R6
12,7,12,7,2024-01-14 17:46:52.323339,C8R6
13,7,13,7,2024-01-14 17:46:52.349373,C8R6
14,7,14,7,2024-01-14 17:46:52.372388,C8R6
15,7,15,7,2024-01-14 17:46:52.395303,C8R6
0,8,0,8,2024-01-14 17:46:52.418129,C8R6
1,8,1,8,2024-01-14 17:46:52.440887,C8R6
2,8,2,8,2024-01-14 17:46:52.463773,C8R6
3,8,3,8,2024-01-14 17:46:52.486541,C8R6
4,8,4,8,2024-01-14 17:46:52.509359,C8R6
5,8,5,8,2024-01-14 17:46:52.532207,C8R6
6,8,6,8,2024-01-14 17:46:52.555010,C8R6
7,8,7,8,2024-01-14 17:46:52.577901,C8R6
8,8,8,8,2024-01-14 17:46:52.600924,C8R6
9,8,9,8,2024-01-14 17:46:52.623943,C8R6
