col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 18:06:59.604573,C8R5
1,0,1,0,2024-01-14 18:06:59.632341,C8R5
2,0,2,0,2024-01-14 18:06:59.655436,C8R5
3,0,3,0,2024-01-14 18:06:59.678260,C8R5
4,0,4,0,2024-01-14 18:06:59.701217,C8R5
5,0,5,0,2024-01-14 18:06:59.724077,C8R5
6,0,6,0,2024-01-14 18:06:59.747045,C8R5
7,0,7,0,2024-01-14 18:06:59.770056,C8R5
8,0,8,0,2024-01-14 18:06:59.792913,C8R5
9,0,9,0,2024-01-14 18:06:59.815638,C8R5
10,0,10,0,2024-01-14 18:06:59.838425,C8R5
11,0,11,0,2024-01-14 18:06:59.861261,C8R5
12,0,12,0,2024-01-14 18:06:59.884179,C8R5
13,0,13,0,2024-01-14 18:06:59.906950,C8R5
14,0,14,0,2024-01-14 18:06:59.929971,C8R5
15,0,15,0,2024-01-14 18:06:59.952870,C8R5
0,1,0,1,2024-01-14 18:06:59.975698,C8R5
1,1,1,1,2024-01-14 18:06:59.998704,C8R5
2,1,2,1,2024-01-14 18:07:00.021591,C8R5
3,1,3,1,2024-01-14 18:07:00.044488,C8R5
4,1,4,1,2024-01-14 18:07:00.067436,C8R5
5,1,5,1,2024-01-14 18:07:00.090324,C8R5
6,1,6,1,2024-01-14 18:07:00.115869,C8R5
7,1,7,1,2024-01-14 18:07:00.141293,C8R5
8,1,8,1,2024-01-14 18:07:00.164069,C8R5
9,1,9,1,2024-01-14 18:07:00.186905,C8R5
10,1,10,1,2024-01-14 18:07:00.209742,C8R5
11,1,11,1,2024-01-14 18:07:00.242973,C8R5
12,1,12,1,2024-01-14 18:07:00.265944,C8R5
13,1,13,1,2024-01-14 18:07:00.288733,C8R5
14,1,14,1,2024-01-14 18:07:00.311530,C8R5
15,1,15,1,2024-01-14 18:07:00.334263,C8R5
0,2,0,2,2024-01-14 18:07:00.357198,C8R5
1,2,1,2,2024-01-14 18:07:00.379964,C8R5
2,2,2,2,2024-01-14 18:07:00.402767,C8R5
3,2,3,2,2024-01-14 18:07:00.425567,C8R5
4,2,4,2,2024-01-14 18:07:00.448400,C8R5
5,2,5,2,2024-01-14 18:07:00.471118,C8R5
6,2,6,2,2024-01-14 18:07:00.493976,C8R5
7,2,7,2,2024-01-14 18:07:00.516747,C8R5
8,2,8,2,2024-01-14 18:07:00.539542,C8R5
9,2,9,2,2024-01-14 18:07:00.562276,C8R5
10,2,10,2,2024-01-14 18:07:00.585013,C8R5
11,2,11,2,2024-01-14 18:07:00.607934,C8R5
12,2,12,2,2024-01-14 18:07:00.630660,C8R5
13,2,13,2,2024-01-14 18:07:00.653454,C8R5
14,2,14,2,2024-01-14 18:07:00.676290,C8R5
15,2,15,2,2024-01-14 18:07:00.699076,C8R5
0,3,0,3,2024-01-14 18:07:00.722044,C8R5
1,3,1,3,2024-01-14 18:07:00.744780,C8R5
2,3,2,3,2024-01-14 18:07:00.767535,C8R5
3,3,3,3,2024-01-14 18:07:00.790285,C8R5
