col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:35:32.527894,C6R0
1,0,1,0,2024-01-14 20:35:32.551591,C6R0
2,0,2,0,2024-01-14 20:35:32.574700,C6R0
3,0,3,0,2024-01-14 20:35:32.597511,C6R0
4,0,4,0,2024-01-14 20:35:32.620255,C6R0
5,0,5,0,2024-01-14 20:35:32.642978,C6R0
6,0,6,0,2024-01-14 20:35:32.665626,C6R0
7,0,7,0,2024-01-14 20:35:32.688293,C6R0
8,0,8,0,2024-01-14 20:35:32.711030,C6R0
9,0,9,0,2024-01-14 20:35:32.733878,C6R0
10,0,10,0,2024-01-14 20:35:32.756656,C6R0
11,0,11,0,2024-01-14 20:35:32.779283,C6R0
12,0,12,0,2024-01-14 20:35:32.802001,C6R0
13,0,13,0,2024-01-14 20:35:32.824734,C6R0
14,0,14,0,2024-01-14 20:35:32.847415,C6R0
15,0,15,0,2024-01-14 20:35:32.870157,C6R0
0,1,0,1,2024-01-14 20:35:32.892874,C6R0
1,1,1,1,2024-01-14 20:35:32.915663,C6R0
2,1,2,1,2024-01-14 20:35:32.938370,C6R0
3,1,3,1,2024-01-14 20:35:32.961031,C6R0
4,1,4,1,2024-01-14 20:35:32.983583,C6R0
5,1,5,1,2024-01-14 20:35:33.006157,C6R0
6,1,6,1,2024-01-14 20:35:33.028941,C6R0
7,1,7,1,2024-01-14 20:35:33.060116,C6R0
8,1,8,1,2024-01-14 20:35:33.082858,C6R0
9,1,9,1,2024-01-14 20:35:33.105551,C6R0
10,1,10,1,2024-01-14 20:35:33.128281,C6R0
11,1,11,1,2024-01-14 20:35:33.162215,C6R0
12,1,12,1,2024-01-14 20:35:33.185043,C6R0
13,1,13,1,2024-01-14 20:35:33.207775,C6R0
14,1,14,1,2024-01-14 20:35:33.230596,C6R0
15,1,15,1,2024-01-14 20:35:33.253323,C6R0
0,2,0,2,2024-01-14 20:35:33.276184,C6R0
1,2,1,2,2024-01-14 20:35:33.298862,C6R0
2,2,2,2,2024-01-14 20:35:33.321517,C6R0
3,2,3,2,2024-01-14 20:35:33.344345,C6R0
4,2,4,2,2024-01-14 20:35:33.367165,C6R0
5,2,5,2,2024-01-14 20:35:33.389916,C6R0
6,2,6,2,2024-01-14 20:35:33.412688,C6R0
7,2,7,2,2024-01-14 20:35:33.435472,C6R0
8,2,8,2,2024-01-14 20:35:33.458208,C6R0
9,2,9,2,2024-01-14 20:35:33.480977,C6R0
10,2,10,2,2024-01-14 20:35:33.503651,C6R0
11,2,11,2,2024-01-14 20:35:33.526459,C6R0
12,2,12,2,2024-01-14 20:35:33.549226,C6R0
13,2,13,2,2024-01-14 20:35:33.572046,C6R0
14,2,14,2,2024-01-14 20:35:33.598978,C6R0
15,2,15,2,2024-01-14 20:35:33.622215,C6R0
0,3,0,3,2024-01-14 20:35:33.645123,C6R0
1,3,1,3,2024-01-14 20:35:33.668093,C6R0
2,3,2,3,2024-01-14 20:35:33.691117,C6R0
3,3,3,3,2024-01-14 20:35:33.713886,C6R0
4,3,4,3,2024-01-14 20:35:33.736875,C6R0
5,3,5,3,2024-01-14 20:35:33.759958,C6R0
6,3,6,3,2024-01-14 20:35:33.782741,C6R0
7,3,7,3,2024-01-14 20:35:33.805764,C6R0
8,3,8,3,2024-01-14 20:35:33.828716,C6R0
9,3,9,3,2024-01-14 20:35:33.851690,C6R0
10,3,10,3,2024-01-14 20:35:33.874449,C6R0
11,3,11,3,2024-01-14 20:35:33.897345,C6R0
