col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:09:28.931389,C10R9
1,0,1,0,2024-01-14 17:09:28.954351,C10R9
2,0,2,0,2024-01-14 17:09:28.977295,C10R9
3,0,3,0,2024-01-14 17:09:29.000164,C10R9
4,0,4,0,2024-01-14 17:09:29.023051,C10R9
5,0,5,0,2024-01-14 17:09:29.048959,C10R9
6,0,6,0,2024-01-14 17:09:29.071751,C10R9
7,0,7,0,2024-01-14 17:09:29.094558,C10R9
8,0,8,0,2024-01-14 17:09:29.117323,C10R9
9,0,9,0,2024-01-14 17:09:29.140174,C10R9
10,0,10,0,2024-01-14 17:09:29.162847,C10R9
11,0,11,0,2024-01-14 17:09:29.185609,C10R9
12,0,12,0,2024-01-14 17:09:29.208127,C10R9
13,0,13,0,2024-01-14 17:09:29.230992,C10R9
14,0,14,0,2024-01-14 17:09:29.253688,C10R9
15,0,15,0,2024-01-14 17:09:29.276432,C10R9
0,1,0,1,2024-01-14 17:09:29.299212,C10R9
1,1,1,1,2024-01-14 17:09:29.321963,C10R9
2,1,2,1,2024-01-14 17:09:29.344659,C10R9
3,1,3,1,2024-01-14 17:09:29.367198,C10R9
4,1,4,1,2024-01-14 17:09:29.389831,C10R9
5,1,5,1,2024-01-14 17:09:29.412569,C10R9
6,1,6,1,2024-01-14 17:09:29.435307,C10R9
7,1,7,1,2024-01-14 17:09:29.458431,C10R9
8,1,8,1,2024-01-14 17:09:29.481046,C10R9
9,1,9,1,2024-01-14 17:09:29.503686,C10R9
10,1,10,1,2024-01-14 17:09:29.526382,C10R9
11,1,11,1,2024-01-14 17:09:29.549125,C10R9
12,1,12,1,2024-01-14 17:09:29.571713,C10R9
13,1,13,1,2024-01-14 17:09:29.594216,C10R9
14,1,14,1,2024-01-14 17:09:29.616901,C10R9
15,1,15,1,2024-01-14 17:09:29.639540,C10R9
0,2,0,2,2024-01-14 17:09:29.662181,C10R9
1,2,1,2,2024-01-14 17:09:29.684842,C10R9
2,2,2,2,2024-01-14 17:09:29.707586,C10R9
3,2,3,2,2024-01-14 17:09:29.730341,C10R9
4,2,4,2,2024-01-14 17:09:29.753153,C10R9
5,2,5,2,2024-01-14 17:09:29.775945,C10R9
6,2,6,2,2024-01-14 17:09:29.798691,C10R9
7,2,7,2,2024-01-14 17:09:29.821421,C10R9
8,2,8,2,2024-01-14 17:09:29.844167,C10R9
9,2,9,2,2024-01-14 17:09:29.866791,C10R9
10,2,10,2,2024-01-14 17:09:29.889433,C10R9
11,2,11,2,2024-01-14 17:09:29.915235,C10R9
12,2,12,2,2024-01-14 17:09:29.938073,C10R9
13,2,13,2,2024-01-14 17:09:29.960803,C10R9
14,2,14,2,2024-01-14 17:09:29.983489,C10R9
15,2,15,2,2024-01-14 17:09:30.006156,C10R9
0,3,0,3,2024-01-14 17:09:30.028986,C10R9
1,3,1,3,2024-01-14 17:09:30.051721,C10R9
2,3,2,3,2024-01-14 17:09:30.074630,C10R9
3,3,3,3,2024-01-14 17:09:30.097330,C10R9
4,3,4,3,2024-01-14 17:09:30.120185,C10R9
5,3,5,3,2024-01-14 17:09:30.148896,C10R9
6,3,6,3,2024-01-14 17:09:30.171875,C10R9
7,3,7,3,2024-01-14 17:09:30.194402,C10R9
8,3,8,3,2024-01-14 17:09:30.217172,C10R9
9,3,9,3,2024-01-14 17:09:30.239989,C10R9
10,3,10,3,2024-01-14 17:09:30.262765,C10R9
11,3,11,3,2024-01-14 17:09:30.285375,C10R9
12,3,12,3,2024-01-14 17:09:30.308226,C10R9
13,3,13,3,2024-01-14 17:09:30.330938,C10R9
14,3,14,3,2024-01-14 17:09:30.353618,C10R9
15,3,15,3,2024-01-14 17:09:30.376409,C10R9
0,4,0,4,2024-01-14 17:09:30.399192,C10R9
1,4,1,4,2024-01-14 17:09:30.421957,C10R9
2,4,2,4,2024-01-14 17:09:30.444721,C10R9
3,4,3,4,2024-01-14 17:09:30.467517,C10R9
4,4,4,4,2024-01-14 17:09:30.490414,C10R9
5,4,5,4,2024-01-14 17:09:30.513198,C10R9
6,4,6,4,2024-01-14 17:09:30.536004,C10R9
7,4,7,4,2024-01-14 17:09:30.558689,C10R9
8,4,8,4,2024-01-14 17:09:30.581474,C10R9
9,4,9,4,2024-01-14 17:09:30.604217,C10R9
10,4,10,4,2024-01-14 17:09:30.626884,C10R9
11,4,11,4,2024-01-14 17:09:30.649683,C10R9
12,4,12,4,2024-01-14 17:09:30.672446,C10R9
13,4,13,4,2024-01-14 17:09:30.695194,C10R9
14,4,14,4,2024-01-14 17:09:30.717922,C10R9
15,4,15,4,2024-01-14 17:09:30.740766,C10R9
0,5,0,5,2024-01-14 17:09:30.763653,C10R9
1,5,1,5,2024-01-14 17:09:30.786296,C10R9
2,5,2,5,2024-01-14 17:09:30.809076,C10R9
3,5,3,5,2024-01-14 17:09:30.831803,C10R9
4,5,4,5,2024-01-14 17:09:30.854448,C10R9
5,5,5,5,2024-01-14 17:09:30.877259,C10R9
6,5,6,5,2024-01-14 17:09:30.900052,C10R9
7,5,7,5,2024-01-14 17:09:30.922908,C10R9
8,5,8,5,2024-01-14 17:09:30.945594,C10R9
9,5,9,5,2024-01-14 17:09:30.968185,C10R9
10,5,10,5,2024-01-14 17:09:30.990991,C10R9
11,5,11,5,2024-01-14 17:09:31.013672,C10R9
12,5,12,5,2024-01-14 17:09:31.036511,C10R9
13,5,13,5,2024-01-14 17:09:31.059203,C10R9
14,5,14,5,2024-01-14 17:09:31.081900,C10R9
15,5,15,5,2024-01-14 17:09:31.104704,C10R9
0,6,0,6,2024-01-14 17:09:31.127455,C10R9
1,6,1,6,2024-01-14 17:09:31.150220,C10R9
2,6,2,6,2024-01-14 17:09:31.172991,C10R9
3,6,3,6,2024-01-14 17:09:31.195579,C10R9
4,6,4,6,2024-01-14 17:09:31.218281,C10R9
5,6,5,6,2024-01-14 17:09:31.241084,C10R9
6,6,6,6,2024-01-14 17:09:31.263896,C10R9
7,6,7,6,2024-01-14 17:09:31.286724,C10R9
8,6,8,6,2024-01-14 17:09:31.309409,C10R9
9,6,9,6,2024-01-14 17:09:31.332139,C10R9
10,6,10,6,2024-01-14 17:09:31.354834,C10R9
11,6,11,6,2024-01-14 17:09:31.377541,C10R9
12,6,12,6,2024-01-14 17:09:31.400394,C10R9
13,6,13,6,2024-01-14 17:09:31.423269,C10R9
14,6,14,6,2024-01-14 17:09:31.446212,C10R9
15,6,15,6,2024-01-14 17:09:31.468847,C10R9
0,7,0,7,2024-01-14 17:09:31.491668,C10R9
1,7,1,7,2024-01-14 17:09:31.514351,C10R9
2,7,2,7,2024-01-14 17:09:31.537099,C10R9
3,7,3,7,2024-01-14 17:09:31.559867,C10R9
4,7,4,7,2024-01-14 17:09:31.582415,C10R9
5,7,5,7,2024-01-14 17:09:31.605058,C10R9
6,7,6,7,2024-01-14 17:09:31.627968,C10R9
7,7,7,7,2024-01-14 17:09:31.650608,C10R9
8,7,8,7,2024-01-14 17:09:31.673335,C10R9
9,7,9,7,2024-01-14 17:09:31.699085,C10R9
10,7,10,7,2024-01-14 17:09:31.721912,C10R9
11,7,11,7,2024-01-14 17:09:31.744692,C10R9
12,7,12,7,2024-01-14 17:09:31.767462,C10R9
13,7,13,7,2024-01-14 17:09:31.790217,C10R9
14,7,14,7,2024-01-14 17:09:31.812884,C10R9
15,7,15,7,2024-01-14 17:09:31.835675,C10R9
0,8,0,8,2024-01-14 17:09:31.858343,C10R9
1,8,1,8,2024-01-14 17:09:31.881078,C10R9
2,8,2,8,2024-01-14 17:09:31.903780,C10R9
3,8,3,8,2024-01-14 17:09:31.926667,C10R9
4,8,4,8,2024-01-14 17:09:31.949366,C10R9
5,8,5,8,2024-01-14 17:09:31.972238,C10R9
6,8,6,8,2024-01-14 17:09:31.994959,C10R9
7,8,7,8,2024-01-14 17:09:32.017729,C10R9
8,8,8,8,2024-01-14 17:09:32.040317,C10R9
9,8,9,8,2024-01-14 17:09:32.063110,C10R9
10,8,10,8,2024-01-14 17:09:32.085887,C10R9
11,8,11,8,2024-01-14 17:09:32.108684,C10R9
12,8,12,8,2024-01-14 17:09:32.131470,C10R9
13,8,13,8,2024-01-14 17:09:32.154213,C10R9
14,8,14,8,2024-01-14 17:09:32.177152,C10R9
15,8,15,8,2024-01-14 17:09:32.199862,C10R9
0,9,0,9,2024-01-14 17:09:32.222549,C10R9
1,9,1,9,2024-01-14 17:09:32.245215,C10R9
2,9,2,9,2024-01-14 17:09:32.268012,C10R9
3,9,3,9,2024-01-14 17:09:32.290751,C10R9
4,9,4,9,2024-01-14 17:09:32.313674,C10R9
5,9,5,9,2024-01-14 17:09:32.336548,C10R9
6,9,6,9,2024-01-14 17:09:32.359227,C10R9
7,9,7,9,2024-01-14 17:09:32.381994,C10R9
8,9,8,9,2024-01-14 17:09:32.404707,C10R9
9,9,9,9,2024-01-14 17:09:32.427588,C10R9
10,9,10,9,2024-01-14 17:09:32.450188,C10R9
11,9,11,9,2024-01-14 17:09:32.472979,C10R9
12,9,12,9,2024-01-14 17:09:32.495737,C10R9
13,9,13,9,2024-01-14 17:09:32.518486,C10R9
14,9,14,9,2024-01-14 17:09:32.541224,C10R9
15,9,15,9,2024-01-14 17:09:32.563862,C10R9
0,10,0,10,2024-01-14 17:09:32.586676,C10R9
1,10,1,10,2024-01-14 17:09:32.609417,C10R9
2,10,2,10,2024-01-14 17:09:32.632241,C10R9
3,10,3,10,2024-01-14 17:09:32.654979,C10R9
4,10,4,10,2024-01-14 17:09:32.677707,C10R9
5,10,5,10,2024-01-14 17:09:32.700507,C10R9
6,10,6,10,2024-01-14 17:09:32.723291,C10R9
7,10,7,10,2024-01-14 17:09:32.746190,C10R9
8,10,8,10,2024-01-14 17:09:32.768852,C10R9
9,10,9,10,2024-01-14 17:09:32.791685,C10R9
10,10,10,10,2024-01-14 17:09:32.814384,C10R9
11,10,11,10,2024-01-14 17:09:32.837258,C10R9
12,10,12,10,2024-01-14 17:09:32.859997,C10R9
13,10,13,10,2024-01-14 17:09:32.882826,C10R9
14,10,14,10,2024-01-14 17:09:32.905792,C10R9
15,10,15,10,2024-01-14 17:09:32.928681,C10R9
0,11,0,11,2024-01-14 17:09:32.951423,C10R9
1,11,1,11,2024-01-14 17:09:32.974249,C10R9
2,11,2,11,2024-01-14 17:09:32.996873,C10R9
3,11,3,11,2024-01-14 17:09:33.019696,C10R9
4,11,4,11,2024-01-14 17:09:33.042517,C10R9
5,11,5,11,2024-01-14 17:09:33.065259,C10R9
6,11,6,11,2024-01-14 17:09:33.088125,C10R9
7,11,7,11,2024-01-14 17:09:33.110901,C10R9
8,11,8,11,2024-01-14 17:09:33.133682,C10R9
9,11,9,11,2024-01-14 17:09:33.156346,C10R9
10,11,10,11,2024-01-14 17:09:33.179203,C10R9
11,11,11,11,2024-01-14 17:09:33.202028,C10R9
12,11,12,11,2024-01-14 17:09:33.224749,C10R9
13,11,13,11,2024-01-14 17:09:33.247601,C10R9
14,11,14,11,2024-01-14 17:09:33.270371,C10R9
15,11,15,11,2024-01-14 17:09:33.296263,C10R9
0,12,0,12,2024-01-14 17:09:33.318966,C10R9
1,12,1,12,2024-01-14 17:09:33.341752,C10R9
2,12,2,12,2024-01-14 17:09:33.364544,C10R9
3,12,3,12,2024-01-14 17:09:33.387264,C10R9
4,12,4,12,2024-01-14 17:09:33.410056,C10R9
5,12,5,12,2024-01-14 17:09:33.432775,C10R9
6,12,6,12,2024-01-14 17:09:33.455601,C10R9
7,12,7,12,2024-01-14 17:09:33.478437,C10R9
8,12,8,12,2024-01-14 17:09:33.501346,C10R9
9,12,9,12,2024-01-14 17:09:33.524217,C10R9
10,12,10,12,2024-01-14 17:09:33.546992,C10R9
11,12,11,12,2024-01-14 17:09:33.569871,C10R9
