col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:56:56.254587,C0R5
1,0,1,0,2024-01-14 17:56:56.278165,C0R5
2,0,2,0,2024-01-14 17:56:56.300955,C0R5
3,0,3,0,2024-01-14 17:56:56.323841,C0R5
4,0,4,0,2024-01-14 17:56:56.346421,C0R5
5,0,5,0,2024-01-14 17:56:56.369243,C0R5
6,0,6,0,2024-01-14 17:56:56.392067,C0R5
7,0,7,0,2024-01-14 17:56:56.414957,C0R5
8,0,8,0,2024-01-14 17:56:56.437769,C0R5
9,0,9,0,2024-01-14 17:56:56.460584,C0R5
10,0,10,0,2024-01-14 17:56:56.483380,C0R5
11,0,11,0,2024-01-14 17:56:56.506197,C0R5
12,0,12,0,2024-01-14 17:56:56.529189,C0R5
13,0,13,0,2024-01-14 17:56:56.551896,C0R5
14,0,14,0,2024-01-14 17:56:56.574728,C0R5
15,0,15,0,2024-01-14 17:56:56.597652,C0R5
0,1,0,1,2024-01-14 17:56:56.620385,C0R5
1,1,1,1,2024-01-14 17:56:56.643446,C0R5
2,1,2,1,2024-01-14 17:56:56.666228,C0R5
3,1,3,1,2024-01-14 17:56:56.689041,C0R5
4,1,4,1,2024-01-14 17:56:56.711877,C0R5
5,1,5,1,2024-01-14 17:56:56.734658,C0R5
6,1,6,1,2024-01-14 17:56:56.757976,C0R5
7,1,7,1,2024-01-14 17:56:56.781513,C0R5
8,1,8,1,2024-01-14 17:56:56.804313,C0R5
9,1,9,1,2024-01-14 17:56:56.827017,C0R5
10,1,10,1,2024-01-14 17:56:56.849669,C0R5
11,1,11,1,2024-01-14 17:56:56.872690,C0R5
12,1,12,1,2024-01-14 17:56:56.895472,C0R5
13,1,13,1,2024-01-14 17:56:56.918264,C0R5
14,1,14,1,2024-01-14 17:56:56.941138,C0R5
15,1,15,1,2024-01-14 17:56:56.963896,C0R5
0,2,0,2,2024-01-14 17:56:56.986715,C0R5
1,2,1,2,2024-01-14 17:56:57.009496,C0R5
2,2,2,2,2024-01-14 17:56:57.032328,C0R5
3,2,3,2,2024-01-14 17:56:57.055142,C0R5
4,2,4,2,2024-01-14 17:56:57.077892,C0R5
5,2,5,2,2024-01-14 17:56:57.100703,C0R5
6,2,6,2,2024-01-14 17:56:57.123465,C0R5
7,2,7,2,2024-01-14 17:56:57.146305,C0R5
8,2,8,2,2024-01-14 17:56:57.169123,C0R5
9,2,9,2,2024-01-14 17:56:57.191896,C0R5
10,2,10,2,2024-01-14 17:56:57.214664,C0R5
11,2,11,2,2024-01-14 17:56:57.237270,C0R5
12,2,12,2,2024-01-14 17:56:57.260047,C0R5
13,2,13,2,2024-01-14 17:56:57.282906,C0R5
14,2,14,2,2024-01-14 17:56:57.305700,C0R5
15,2,15,2,2024-01-14 17:56:57.328568,C0R5
0,3,0,3,2024-01-14 17:56:57.351279,C0R5
1,3,1,3,2024-01-14 17:56:57.374082,C0R5
2,3,2,3,2024-01-14 17:56:57.396911,C0R5
3,3,3,3,2024-01-14 17:56:57.419737,C0R5
4,3,4,3,2024-01-14 17:56:57.442485,C0R5
5,3,5,3,2024-01-14 17:56:57.465257,C0R5
6,3,6,3,2024-01-14 17:56:57.488033,C0R5
7,3,7,3,2024-01-14 17:56:57.510712,C0R5
8,3,8,3,2024-01-14 17:56:57.533558,C0R5
9,3,9,3,2024-01-14 17:56:57.556270,C0R5
10,3,10,3,2024-01-14 17:56:57.579015,C0R5
11,3,11,3,2024-01-14 17:56:57.601721,C0R5
12,3,12,3,2024-01-14 17:56:57.624531,C0R5
13,3,13,3,2024-01-14 17:56:57.647314,C0R5
14,3,14,3,2024-01-14 17:56:57.670291,C0R5
15,3,15,3,2024-01-14 17:56:57.693022,C0R5
0,4,0,4,2024-01-14 17:56:57.715776,C0R5
1,4,1,4,2024-01-14 17:56:57.738549,C0R5
2,4,2,4,2024-01-14 17:56:57.761242,C0R5
3,4,3,4,2024-01-14 17:56:57.784033,C0R5
4,4,4,4,2024-01-14 17:56:57.809977,C0R5
5,4,5,4,2024-01-14 17:56:57.832847,C0R5
6,4,6,4,2024-01-14 17:56:57.855629,C0R5
7,4,7,4,2024-01-14 17:56:57.878676,C0R5
8,4,8,4,2024-01-14 17:56:57.901497,C0R5
9,4,9,4,2024-01-14 17:56:57.924281,C0R5
10,4,10,4,2024-01-14 17:56:57.947034,C0R5
11,4,11,4,2024-01-14 17:56:57.969785,C0R5
12,4,12,4,2024-01-14 17:56:57.992609,C0R5
13,4,13,4,2024-01-14 17:56:58.015363,C0R5
14,4,14,4,2024-01-14 17:56:58.038123,C0R5
15,4,15,4,2024-01-14 17:56:58.060879,C0R5
0,5,0,5,2024-01-14 17:56:58.083754,C0R5
1,5,1,5,2024-01-14 17:56:58.106593,C0R5
2,5,2,5,2024-01-14 17:56:58.129265,C0R5
3,5,3,5,2024-01-14 17:56:58.152018,C0R5
4,5,4,5,2024-01-14 17:56:58.174909,C0R5
5,5,5,5,2024-01-14 17:56:58.197683,C0R5
6,5,6,5,2024-01-14 17:56:58.220558,C0R5
7,5,7,5,2024-01-14 17:56:58.243254,C0R5
8,5,8,5,2024-01-14 17:56:58.266096,C0R5
9,5,9,5,2024-01-14 17:56:58.288913,C0R5
10,5,10,5,2024-01-14 17:56:58.311671,C0R5
11,5,11,5,2024-01-14 17:56:58.334618,C0R5
12,5,12,5,2024-01-14 17:56:58.357411,C0R5
13,5,13,5,2024-01-14 17:56:58.380248,C0R5
14,5,14,5,2024-01-14 17:56:58.403036,C0R5
15,5,15,5,2024-01-14 17:56:58.425766,C0R5
0,6,0,6,2024-01-14 17:56:58.448613,C0R5
1,6,1,6,2024-01-14 17:56:58.471426,C0R5
2,6,2,6,2024-01-14 17:56:58.494227,C0R5
3,6,3,6,2024-01-14 17:56:58.516918,C0R5
4,6,4,6,2024-01-14 17:56:58.539689,C0R5
5,6,5,6,2024-01-14 17:56:58.562448,C0R5
6,6,6,6,2024-01-14 17:56:58.585270,C0R5
7,6,7,6,2024-01-14 17:56:58.608063,C0R5
8,6,8,6,2024-01-14 17:56:58.631056,C0R5
9,6,9,6,2024-01-14 17:56:58.653894,C0R5
10,6,10,6,2024-01-14 17:56:58.676776,C0R5
11,6,11,6,2024-01-14 17:56:58.699647,C0R5
12,6,12,6,2024-01-14 17:56:58.722435,C0R5
13,6,13,6,2024-01-14 17:56:58.745294,C0R5
14,6,14,6,2024-01-14 17:56:58.768065,C0R5
15,6,15,6,2024-01-14 17:56:58.790659,C0R5
0,7,0,7,2024-01-14 17:56:58.813433,C0R5
1,7,1,7,2024-01-14 17:56:58.836324,C0R5
2,7,2,7,2024-01-14 17:56:58.859080,C0R5
3,7,3,7,2024-01-14 17:56:58.881917,C0R5
4,7,4,7,2024-01-14 17:56:58.904693,C0R5
5,7,5,7,2024-01-14 17:56:58.927353,C0R5
6,7,6,7,2024-01-14 17:56:58.950234,C0R5
7,7,7,7,2024-01-14 17:56:58.972931,C0R5
8,7,8,7,2024-01-14 17:56:58.995752,C0R5
9,7,9,7,2024-01-14 17:56:59.018607,C0R5
10,7,10,7,2024-01-14 17:56:59.041441,C0R5
11,7,11,7,2024-01-14 17:56:59.064516,C0R5
12,7,12,7,2024-01-14 17:56:59.087301,C0R5
13,7,13,7,2024-01-14 17:56:59.110113,C0R5
14,7,14,7,2024-01-14 17:56:59.132895,C0R5
15,7,15,7,2024-01-14 17:56:59.155706,C0R5
0,8,0,8,2024-01-14 17:56:59.178410,C0R5
1,8,1,8,2024-01-14 17:56:59.201263,C0R5
2,8,2,8,2024-01-14 17:56:59.224026,C0R5
3,8,3,8,2024-01-14 17:56:59.246808,C0R5
4,8,4,8,2024-01-14 17:56:59.269572,C0R5
5,8,5,8,2024-01-14 17:56:59.292375,C0R5
6,8,6,8,2024-01-14 17:56:59.318489,C0R5
7,8,7,8,2024-01-14 17:56:59.341492,C0R5
8,8,8,8,2024-01-14 17:56:59.364307,C0R5
9,8,9,8,2024-01-14 17:56:59.387055,C0R5
10,8,10,8,2024-01-14 17:56:59.409941,C0R5
11,8,11,8,2024-01-14 17:56:59.432550,C0R5
12,8,12,8,2024-01-14 17:56:59.455410,C0R5
13,8,13,8,2024-01-14 17:56:59.478327,C0R5
14,8,14,8,2024-01-14 17:56:59.501165,C0R5
15,8,15,8,2024-01-14 17:56:59.523988,C0R5
0,9,0,9,2024-01-14 17:56:59.546822,C0R5
1,9,1,9,2024-01-14 17:56:59.569651,C0R5
2,9,2,9,2024-01-14 17:56:59.592394,C0R5
3,9,3,9,2024-01-14 17:56:59.615315,C0R5
4,9,4,9,2024-01-14 17:56:59.638073,C0R5
5,9,5,9,2024-01-14 17:56:59.660977,C0R5
6,9,6,9,2024-01-14 17:56:59.683803,C0R5
7,9,7,9,2024-01-14 17:56:59.706589,C0R5
8,9,8,9,2024-01-14 17:56:59.729341,C0R5
9,9,9,9,2024-01-14 17:56:59.752070,C0R5
10,9,10,9,2024-01-14 17:56:59.774986,C0R5
11,9,11,9,2024-01-14 17:56:59.797973,C0R5
12,9,12,9,2024-01-14 17:56:59.820644,C0R5
13,9,13,9,2024-01-14 17:56:59.843638,C0R5
14,9,14,9,2024-01-14 17:56:59.866451,C0R5
15,9,15,9,2024-01-14 17:56:59.889322,C0R5
0,10,0,10,2024-01-14 17:56:59.912209,C0R5
1,10,1,10,2024-01-14 17:56:59.935019,C0R5
2,10,2,10,2024-01-14 17:56:59.958039,C0R5
3,10,3,10,2024-01-14 17:56:59.980800,C0R5
4,10,4,10,2024-01-14 17:57:00.003616,C0R5
5,10,5,10,2024-01-14 17:57:00.026345,C0R5
6,10,6,10,2024-01-14 17:57:00.048869,C0R5
7,10,7,10,2024-01-14 17:57:00.071665,C0R5
8,10,8,10,2024-01-14 17:57:00.094447,C0R5
9,10,9,10,2024-01-14 17:57:00.120407,C0R5
10,10,10,10,2024-01-14 17:57:00.143165,C0R5
11,10,11,10,2024-01-14 17:57:00.166024,C0R5
12,10,12,10,2024-01-14 17:57:00.188930,C0R5
13,10,13,10,2024-01-14 17:57:00.211653,C0R5
14,10,14,10,2024-01-14 17:57:00.234428,C0R5
15,10,15,10,2024-01-14 17:57:00.257314,C0R5
0,11,0,11,2024-01-14 17:57:00.280127,C0R5
1,11,1,11,2024-01-14 17:57:00.302984,C0R5
2,11,2,11,2024-01-14 17:57:00.325708,C0R5
3,11,3,11,2024-01-14 17:57:00.348523,C0R5
4,11,4,11,2024-01-14 17:57:00.371947,C0R5
5,11,5,11,2024-01-14 17:57:00.394708,C0R5
6,11,6,11,2024-01-14 17:57:00.417610,C0R5
7,11,7,11,2024-01-14 17:57:00.440359,C0R5
8,11,8,11,2024-01-14 17:57:00.463145,C0R5
9,11,9,11,2024-01-14 17:57:00.485973,C0R5
10,11,10,11,2024-01-14 17:57:00.508650,C0R5
11,11,11,11,2024-01-14 17:57:00.531322,C0R5
12,11,12,11,2024-01-14 17:57:00.554075,C0R5
13,11,13,11,2024-01-14 17:57:00.577111,C0R5
14,11,14,11,2024-01-14 17:57:00.599926,C0R5
15,11,15,11,2024-01-14 17:57:00.622769,C0R5
0,12,0,12,2024-01-14 17:57:00.645705,C0R5
1,12,1,12,2024-01-14 17:57:00.668568,C0R5
2,12,2,12,2024-01-14 17:57:00.691409,C0R5
3,12,3,12,2024-01-14 17:57:00.714345,C0R5
4,12,4,12,2024-01-14 17:57:00.740225,C0R5
5,12,5,12,2024-01-14 17:57:00.762995,C0R5
6,12,6,12,2024-01-14 17:57:00.785993,C0R5
7,12,7,12,2024-01-14 17:57:00.808744,C0R5
8,12,8,12,2024-01-14 17:57:00.831451,C0R5
9,12,9,12,2024-01-14 17:57:00.854242,C0R5
10,12,10,12,2024-01-14 17:57:00.876949,C0R5
11,12,11,12,2024-01-14 17:57:00.899820,C0R5
12,12,12,12,2024-01-14 17:57:00.922620,C0R5
13,12,13,12,2024-01-14 17:57:00.945355,C0R5
14,12,14,12,2024-01-14 17:57:00.968140,C0R5
15,12,15,12,2024-01-14 17:57:00.990874,C0R5
0,13,0,13,2024-01-14 17:57:01.013621,C0R5
1,13,1,13,2024-01-14 17:57:01.036344,C0R5
2,13,2,13,2024-01-14 17:57:01.058926,C0R5
3,13,3,13,2024-01-14 17:57:01.081671,C0R5
4,13,4,13,2024-01-14 17:57:01.104466,C0R5
5,13,5,13,2024-01-14 17:57:01.127515,C0R5
6,13,6,13,2024-01-14 17:57:01.150316,C0R5
7,13,7,13,2024-01-14 17:57:01.173037,C0R5
8,13,8,13,2024-01-14 17:57:01.195646,C0R5
9,13,9,13,2024-01-14 17:57:01.218349,C0R5
10,13,10,13,2024-01-14 17:57:01.241070,C0R5
11,13,11,13,2024-01-14 17:57:01.263976,C0R5
12,13,12,13,2024-01-14 17:57:01.286740,C0R5
13,13,13,13,2024-01-14 17:57:01.309568,C0R5
14,13,14,13,2024-01-14 17:57:01.332274,C0R5
15,13,15,13,2024-01-14 17:57:01.355026,C0R5
0,14,0,14,2024-01-14 17:57:01.377926,C0R5
1,14,1,14,2024-01-14 17:57:01.400772,C0R5
2,14,2,14,2024-01-14 17:57:01.423701,C0R5
3,14,3,14,2024-01-14 17:57:01.446481,C0R5
4,14,4,14,2024-01-14 17:57:01.469423,C0R5
5,14,5,14,2024-01-14 17:57:01.492111,C0R5
6,14,6,14,2024-01-14 17:57:01.514878,C0R5
7,14,7,14,2024-01-14 17:57:01.537773,C0R5
8,14,8,14,2024-01-14 17:57:01.560510,C0R5
9,14,9,14,2024-01-14 17:57:01.583447,C0R5
10,14,10,14,2024-01-14 17:57:01.606377,C0R5
11,14,11,14,2024-01-14 17:57:01.629148,C0R5
12,14,12,14,2024-01-14 17:57:01.651993,C0R5
13,14,13,14,2024-01-14 17:57:01.675018,C0R5
14,14,14,14,2024-01-14 17:57:01.698039,C0R5
15,14,15,14,2024-01-14 17:57:01.720865,C0R5
0,15,0,15,2024-01-14 17:57:01.743672,C0R5
1,15,1,15,2024-01-14 17:57:01.766461,C0R5
2,15,2,15,2024-01-14 17:57:01.789415,C0R5
3,15,3,15,2024-01-14 17:57:01.812302,C0R5
4,15,4,15,2024-01-14 17:57:01.835068,C0R5
5,15,5,15,2024-01-14 17:57:01.857916,C0R5
6,15,6,15,2024-01-14 17:57:01.880625,C0R5
7,15,7,15,2024-01-14 17:57:01.903202,C0R5
8,15,8,15,2024-01-14 17:57:01.926147,C0R5
9,15,9,15,2024-01-14 17:57:01.948958,C0R5
10,15,10,15,2024-01-14 17:57:01.971775,C0R5
11,15,11,15,2024-01-14 17:57:01.994585,C0R5
12,15,12,15,2024-01-14 17:57:02.017337,C0R5
13,15,13,15,2024-01-14 17:57:02.040155,C0R5
14,15,14,15,2024-01-14 17:57:02.063014,C0R5
15,15,15,15,2024-01-14 17:57:02.085787,C0R5
