col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 16:56:51.914102,C2R9
1,0,1,0,2024-01-14 16:56:51.937026,C2R9
2,0,2,0,2024-01-14 16:56:51.959829,C2R9
3,0,3,0,2024-01-14 16:56:51.982617,C2R9
4,0,4,0,2024-01-14 16:56:52.005461,C2R9
5,0,5,0,2024-01-14 16:56:52.028262,C2R9
6,0,6,0,2024-01-14 16:56:52.051086,C2R9
7,0,7,0,2024-01-14 16:56:52.073841,C2R9
8,0,8,0,2024-01-14 16:56:52.096614,C2R9
9,0,9,0,2024-01-14 16:56:52.119466,C2R9
10,0,10,0,2024-01-14 16:56:52.142273,C2R9
11,0,11,0,2024-01-14 16:56:52.165193,C2R9
12,0,12,0,2024-01-14 16:56:52.188037,C2R9
13,0,13,0,2024-01-14 16:56:52.210617,C2R9
14,0,14,0,2024-01-14 16:56:52.233472,C2R9
15,0,15,0,2024-01-14 16:56:52.256370,C2R9
0,1,0,1,2024-01-14 16:56:52.279125,C2R9
1,1,1,1,2024-01-14 16:56:52.301971,C2R9
2,1,2,1,2024-01-14 16:56:52.324775,C2R9
3,1,3,1,2024-01-14 16:56:52.347518,C2R9
4,1,4,1,2024-01-14 16:56:52.370247,C2R9
5,1,5,1,2024-01-14 16:56:52.393009,C2R9
6,1,6,1,2024-01-14 16:56:52.416366,C2R9
7,1,7,1,2024-01-14 16:56:52.440320,C2R9
8,1,8,1,2024-01-14 16:56:52.463153,C2R9
9,1,9,1,2024-01-14 16:56:52.486042,C2R9
10,1,10,1,2024-01-14 16:56:52.508736,C2R9
11,1,11,1,2024-01-14 16:56:52.533674,C2R9
12,1,12,1,2024-01-14 16:56:52.556843,C2R9
13,1,13,1,2024-01-14 16:56:52.579603,C2R9
14,1,14,1,2024-01-14 16:56:52.602453,C2R9
15,1,15,1,2024-01-14 16:56:52.625226,C2R9
0,2,0,2,2024-01-14 16:56:52.647969,C2R9
1,2,1,2,2024-01-14 16:56:52.671055,C2R9
2,2,2,2,2024-01-14 16:56:52.693734,C2R9
3,2,3,2,2024-01-14 16:56:52.716546,C2R9
4,2,4,2,2024-01-14 16:56:52.739359,C2R9
5,2,5,2,2024-01-14 16:56:52.762119,C2R9
6,2,6,2,2024-01-14 16:56:52.784940,C2R9
7,2,7,2,2024-01-14 16:56:52.807743,C2R9
8,2,8,2,2024-01-14 16:56:52.830565,C2R9
9,2,9,2,2024-01-14 16:56:52.853518,C2R9
10,2,10,2,2024-01-14 16:56:52.876068,C2R9
11,2,11,2,2024-01-14 16:56:52.898931,C2R9
12,2,12,2,2024-01-14 16:56:52.921733,C2R9
13,2,13,2,2024-01-14 16:56:52.944579,C2R9
14,2,14,2,2024-01-14 16:56:52.967487,C2R9
15,2,15,2,2024-01-14 16:56:52.990285,C2R9
0,3,0,3,2024-01-14 16:56:53.013168,C2R9
1,3,1,3,2024-01-14 16:56:53.035927,C2R9
2,3,2,3,2024-01-14 16:56:53.058750,C2R9
3,3,3,3,2024-01-14 16:56:53.081508,C2R9
4,3,4,3,2024-01-14 16:56:53.104271,C2R9
5,3,5,3,2024-01-14 16:56:53.127995,C2R9
6,3,6,3,2024-01-14 16:56:53.150723,C2R9
7,3,7,3,2024-01-14 16:56:53.173603,C2R9
8,3,8,3,2024-01-14 16:56:53.196311,C2R9
9,3,9,3,2024-01-14 16:56:53.219115,C2R9
10,3,10,3,2024-01-14 16:56:53.241928,C2R9
11,3,11,3,2024-01-14 16:56:53.264631,C2R9
12,3,12,3,2024-01-14 16:56:53.287715,C2R9
13,3,13,3,2024-01-14 16:56:53.310638,C2R9
14,3,14,3,2024-01-14 16:56:53.333578,C2R9
15,3,15,3,2024-01-14 16:56:53.356341,C2R9
0,4,0,4,2024-01-14 16:56:53.379056,C2R9
1,4,1,4,2024-01-14 16:56:53.402082,C2R9
2,4,2,4,2024-01-14 16:56:53.424874,C2R9
3,4,3,4,2024-01-14 16:56:53.447559,C2R9
4,4,4,4,2024-01-14 16:56:53.470212,C2R9
5,4,5,4,2024-01-14 16:56:53.493004,C2R9
6,4,6,4,2024-01-14 16:56:53.515811,C2R9
7,4,7,4,2024-01-14 16:56:53.538488,C2R9
8,4,8,4,2024-01-14 16:56:53.561243,C2R9
9,4,9,4,2024-01-14 16:56:53.584079,C2R9
10,4,10,4,2024-01-14 16:56:53.606849,C2R9
11,4,11,4,2024-01-14 16:56:53.629735,C2R9
12,4,12,4,2024-01-14 16:56:53.652424,C2R9
13,4,13,4,2024-01-14 16:56:53.675554,C2R9
14,4,14,4,2024-01-14 16:56:53.698513,C2R9
15,4,15,4,2024-01-14 16:56:53.721303,C2R9
0,5,0,5,2024-01-14 16:56:53.744224,C2R9
1,5,1,5,2024-01-14 16:56:53.767010,C2R9
2,5,2,5,2024-01-14 16:56:53.789832,C2R9
3,5,3,5,2024-01-14 16:56:53.812656,C2R9
4,5,4,5,2024-01-14 16:56:53.835604,C2R9
5,5,5,5,2024-01-14 16:56:53.858453,C2R9
6,5,6,5,2024-01-14 16:56:53.881259,C2R9
7,5,7,5,2024-01-14 16:56:53.904091,C2R9
8,5,8,5,2024-01-14 16:56:53.926749,C2R9
9,5,9,5,2024-01-14 16:56:53.949617,C2R9
10,5,10,5,2024-01-14 16:56:53.972397,C2R9
11,5,11,5,2024-01-14 16:56:53.995147,C2R9
12,5,12,5,2024-01-14 16:56:54.017936,C2R9
13,5,13,5,2024-01-14 16:56:54.040753,C2R9
14,5,14,5,2024-01-14 16:56:54.063374,C2R9
15,5,15,5,2024-01-14 16:56:54.086134,C2R9
0,6,0,6,2024-01-14 16:56:54.108763,C2R9
1,6,1,6,2024-01-14 16:56:54.131611,C2R9
2,6,2,6,2024-01-14 16:56:54.154525,C2R9
3,6,3,6,2024-01-14 16:56:54.177364,C2R9
4,6,4,6,2024-01-14 16:56:54.200136,C2R9
5,6,5,6,2024-01-14 16:56:54.222876,C2R9
6,6,6,6,2024-01-14 16:56:54.245694,C2R9
7,6,7,6,2024-01-14 16:56:54.268533,C2R9
8,6,8,6,2024-01-14 16:56:54.291383,C2R9
9,6,9,6,2024-01-14 16:56:54.314148,C2R9
10,6,10,6,2024-01-14 16:56:54.336778,C2R9
11,6,11,6,2024-01-14 16:56:54.359607,C2R9
12,6,12,6,2024-01-14 16:56:54.382389,C2R9
13,6,13,6,2024-01-14 16:56:54.405154,C2R9
