col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:23:59.673726,C1R8
1,0,1,0,2024-01-14 17:23:59.696843,C1R8
2,0,2,0,2024-01-14 17:23:59.719942,C1R8
3,0,3,0,2024-01-14 17:23:59.742706,C1R8
4,0,4,0,2024-01-14 17:23:59.765551,C1R8
5,0,5,0,2024-01-14 17:23:59.788273,C1R8
6,0,6,0,2024-01-14 17:23:59.811024,C1R8
7,0,7,0,2024-01-14 17:23:59.834130,C1R8
8,0,8,0,2024-01-14 17:23:59.856813,C1R8
9,0,9,0,2024-01-14 17:23:59.879955,C1R8
10,0,10,0,2024-01-14 17:23:59.905886,C1R8
11,0,11,0,2024-01-14 17:23:59.928648,C1R8
12,0,12,0,2024-01-14 17:23:59.951360,C1R8
13,0,13,0,2024-01-14 17:23:59.974189,C1R8
14,0,14,0,2024-01-14 17:23:59.996963,C1R8
15,0,15,0,2024-01-14 17:24:00.022208,C1R8
0,1,0,1,2024-01-14 17:24:00.044807,C1R8
1,1,1,1,2024-01-14 17:24:00.067196,C1R8
2,1,2,1,2024-01-14 17:24:00.089750,C1R8
3,1,3,1,2024-01-14 17:24:00.112585,C1R8
4,1,4,1,2024-01-14 17:24:00.135382,C1R8
5,1,5,1,2024-01-14 17:24:00.161725,C1R8
6,1,6,1,2024-01-14 17:24:00.184580,C1R8
7,1,7,1,2024-01-14 17:24:00.207278,C1R8
8,1,8,1,2024-01-14 17:24:00.229827,C1R8
9,1,9,1,2024-01-14 17:24:00.252531,C1R8
10,1,10,1,2024-01-14 17:24:00.275212,C1R8
11,1,11,1,2024-01-14 17:24:00.305537,C1R8
12,1,12,1,2024-01-14 17:24:00.328220,C1R8
13,1,13,1,2024-01-14 17:24:00.351045,C1R8
14,1,14,1,2024-01-14 17:24:00.373767,C1R8
15,1,15,1,2024-01-14 17:24:00.396469,C1R8
0,2,0,2,2024-01-14 17:24:00.419057,C1R8
1,2,1,2,2024-01-14 17:24:00.441639,C1R8
2,2,2,2,2024-01-14 17:24:00.464178,C1R8
3,2,3,2,2024-01-14 17:24:00.486663,C1R8
4,2,4,2,2024-01-14 17:24:00.509619,C1R8
5,2,5,2,2024-01-14 17:24:00.532400,C1R8
6,2,6,2,2024-01-14 17:24:00.555236,C1R8
7,2,7,2,2024-01-14 17:24:00.577953,C1R8
8,2,8,2,2024-01-14 17:24:00.600679,C1R8
9,2,9,2,2024-01-14 17:24:00.623419,C1R8
10,2,10,2,2024-01-14 17:24:00.646308,C1R8
11,2,11,2,2024-01-14 17:24:00.669164,C1R8
12,2,12,2,2024-01-14 17:24:00.692028,C1R8
13,2,13,2,2024-01-14 17:24:00.714778,C1R8
14,2,14,2,2024-01-14 17:24:00.737637,C1R8
15,2,15,2,2024-01-14 17:24:00.760402,C1R8
0,3,0,3,2024-01-14 17:24:00.783182,C1R8
1,3,1,3,2024-01-14 17:24:00.805982,C1R8
2,3,2,3,2024-01-14 17:24:00.828788,C1R8
3,3,3,3,2024-01-14 17:24:00.851536,C1R8
4,3,4,3,2024-01-14 17:24:00.874439,C1R8
5,3,5,3,2024-01-14 17:24:00.897377,C1R8
6,3,6,3,2024-01-14 17:24:00.920121,C1R8
7,3,7,3,2024-01-14 17:24:00.942900,C1R8
8,3,8,3,2024-01-14 17:24:00.965555,C1R8
9,3,9,3,2024-01-14 17:24:00.988342,C1R8
10,3,10,3,2024-01-14 17:24:01.011151,C1R8
11,3,11,3,2024-01-14 17:24:01.033757,C1R8
12,3,12,3,2024-01-14 17:24:01.056468,C1R8
13,3,13,3,2024-01-14 17:24:01.079228,C1R8
14,3,14,3,2024-01-14 17:24:01.102033,C1R8
15,3,15,3,2024-01-14 17:24:01.124919,C1R8
0,4,0,4,2024-01-14 17:24:01.147569,C1R8
1,4,1,4,2024-01-14 17:24:01.170240,C1R8
2,4,2,4,2024-01-14 17:24:01.192856,C1R8
3,4,3,4,2024-01-14 17:24:01.215580,C1R8
4,4,4,4,2024-01-14 17:24:01.238217,C1R8
5,4,5,4,2024-01-14 17:24:01.261046,C1R8
6,4,6,4,2024-01-14 17:24:01.283872,C1R8
7,4,7,4,2024-01-14 17:24:01.306644,C1R8
8,4,8,4,2024-01-14 17:24:01.329490,C1R8
9,4,9,4,2024-01-14 17:24:01.352269,C1R8
10,4,10,4,2024-01-14 17:24:01.375024,C1R8
11,4,11,4,2024-01-14 17:24:01.397869,C1R8
12,4,12,4,2024-01-14 17:24:01.420587,C1R8
13,4,13,4,2024-01-14 17:24:01.443271,C1R8
14,4,14,4,2024-01-14 17:24:01.466015,C1R8
15,4,15,4,2024-01-14 17:24:01.488762,C1R8
0,5,0,5,2024-01-14 17:24:01.511594,C1R8
1,5,1,5,2024-01-14 17:24:01.534552,C1R8
2,5,2,5,2024-01-14 17:24:01.557169,C1R8
3,5,3,5,2024-01-14 17:24:01.580129,C1R8
4,5,4,5,2024-01-14 17:24:01.602931,C1R8
5,5,5,5,2024-01-14 17:24:01.625717,C1R8
6,5,6,5,2024-01-14 17:24:01.648565,C1R8
7,5,7,5,2024-01-14 17:24:01.671595,C1R8
8,5,8,5,2024-01-14 17:24:01.694327,C1R8
9,5,9,5,2024-01-14 17:24:01.717067,C1R8
10,5,10,5,2024-01-14 17:24:01.739995,C1R8
11,5,11,5,2024-01-14 17:24:01.762696,C1R8
12,5,12,5,2024-01-14 17:24:01.785406,C1R8
13,5,13,5,2024-01-14 17:24:01.808282,C1R8
14,5,14,5,2024-01-14 17:24:01.831071,C1R8
15,5,15,5,2024-01-14 17:24:01.853891,C1R8
0,6,0,6,2024-01-14 17:24:01.876655,C1R8
1,6,1,6,2024-01-14 17:24:01.899410,C1R8
2,6,2,6,2024-01-14 17:24:01.922089,C1R8
3,6,3,6,2024-01-14 17:24:01.944749,C1R8
4,6,4,6,2024-01-14 17:24:01.967550,C1R8
5,6,5,6,2024-01-14 17:24:01.990321,C1R8
6,6,6,6,2024-01-14 17:24:02.013099,C1R8
7,6,7,6,2024-01-14 17:24:02.035957,C1R8
8,6,8,6,2024-01-14 17:24:02.058870,C1R8
9,6,9,6,2024-01-14 17:24:02.081632,C1R8
10,6,10,6,2024-01-14 17:24:02.104144,C1R8
11,6,11,6,2024-01-14 17:24:02.126931,C1R8
12,6,12,6,2024-01-14 17:24:02.149618,C1R8
13,6,13,6,2024-01-14 17:24:02.172515,C1R8
14,6,14,6,2024-01-14 17:24:02.195108,C1R8
15,6,15,6,2024-01-14 17:24:02.217915,C1R8
0,7,0,7,2024-01-14 17:24:02.240694,C1R8
1,7,1,7,2024-01-14 17:24:02.263533,C1R8
2,7,2,7,2024-01-14 17:24:02.286349,C1R8
3,7,3,7,2024-01-14 17:24:02.312347,C1R8
4,7,4,7,2024-01-14 17:24:02.335206,C1R8
5,7,5,7,2024-01-14 17:24:02.357990,C1R8
6,7,6,7,2024-01-14 17:24:02.380715,C1R8
7,7,7,7,2024-01-14 17:24:02.403423,C1R8
8,7,8,7,2024-01-14 17:24:02.426241,C1R8
9,7,9,7,2024-01-14 17:24:02.448978,C1R8
10,7,10,7,2024-01-14 17:24:02.471889,C1R8
11,7,11,7,2024-01-14 17:24:02.494733,C1R8
12,7,12,7,2024-01-14 17:24:02.517770,C1R8
13,7,13,7,2024-01-14 17:24:02.540759,C1R8
14,7,14,7,2024-01-14 17:24:02.563591,C1R8
15,7,15,7,2024-01-14 17:24:02.586635,C1R8
0,8,0,8,2024-01-14 17:24:02.609437,C1R8
1,8,1,8,2024-01-14 17:24:02.632226,C1R8
2,8,2,8,2024-01-14 17:24:02.655145,C1R8
3,8,3,8,2024-01-14 17:24:02.677968,C1R8
4,8,4,8,2024-01-14 17:24:02.700756,C1R8
5,8,5,8,2024-01-14 17:24:02.723660,C1R8
6,8,6,8,2024-01-14 17:24:02.746675,C1R8
7,8,7,8,2024-01-14 17:24:02.769536,C1R8
8,8,8,8,2024-01-14 17:24:02.792340,C1R8
9,8,9,8,2024-01-14 17:24:02.818337,C1R8
10,8,10,8,2024-01-14 17:24:02.841257,C1R8
11,8,11,8,2024-01-14 17:24:02.864112,C1R8
12,8,12,8,2024-01-14 17:24:02.886963,C1R8
13,8,13,8,2024-01-14 17:24:02.909701,C1R8
14,8,14,8,2024-01-14 17:24:02.932655,C1R8
15,8,15,8,2024-01-14 17:24:02.955486,C1R8
0,9,0,9,2024-01-14 17:24:02.978228,C1R8
1,9,1,9,2024-01-14 17:24:03.001167,C1R8
2,9,2,9,2024-01-14 17:24:03.023965,C1R8
3,9,3,9,2024-01-14 17:24:03.046756,C1R8
4,9,4,9,2024-01-14 17:24:03.069627,C1R8
5,9,5,9,2024-01-14 17:24:03.092691,C1R8
6,9,6,9,2024-01-14 17:24:03.115537,C1R8
7,9,7,9,2024-01-14 17:24:03.138357,C1R8
8,9,8,9,2024-01-14 17:24:03.161201,C1R8
9,9,9,9,2024-01-14 17:24:03.184020,C1R8
10,9,10,9,2024-01-14 17:24:03.206749,C1R8
11,9,11,9,2024-01-14 17:24:03.229640,C1R8
12,9,12,9,2024-01-14 17:24:03.252694,C1R8
13,9,13,9,2024-01-14 17:24:03.275695,C1R8
14,9,14,9,2024-01-14 17:24:03.298520,C1R8
15,9,15,9,2024-01-14 17:24:03.321387,C1R8
0,10,0,10,2024-01-14 17:24:03.344374,C1R8
1,10,1,10,2024-01-14 17:24:03.367409,C1R8
2,10,2,10,2024-01-14 17:24:03.390268,C1R8
3,10,3,10,2024-01-14 17:24:03.412965,C1R8
4,10,4,10,2024-01-14 17:24:03.435714,C1R8
5,10,5,10,2024-01-14 17:24:03.458655,C1R8
