col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 18:18:22.998562,C3R2
1,0,1,0,2024-01-15 18:18:23.021940,C3R2
2,0,2,0,2024-01-15 18:18:23.048079,C3R2
3,0,3,0,2024-01-15 18:18:23.071336,C3R2
4,0,4,0,2024-01-15 18:18:23.094372,C3R2
5,0,5,0,2024-01-15 18:18:23.117364,C3R2
6,0,6,0,2024-01-15 18:18:23.140183,C3R2
7,0,7,0,2024-01-15 18:18:23.162938,C3R2
8,0,8,0,2024-01-15 18:18:23.185679,C3R2
9,0,9,0,2024-01-15 18:18:23.208416,C3R2
10,0,10,0,2024-01-15 18:18:23.231333,C3R2
11,0,11,0,2024-01-15 18:18:23.254063,C3R2
12,0,12,0,2024-01-15 18:18:23.276883,C3R2
13,0,13,0,2024-01-15 18:18:23.299698,C3R2
14,0,14,0,2024-01-15 18:18:23.322460,C3R2
15,0,15,0,2024-01-15 18:18:23.345383,C3R2
0,1,0,1,2024-01-15 18:18:23.368190,C3R2
1,1,1,1,2024-01-15 18:18:23.390938,C3R2
2,1,2,1,2024-01-15 18:18:23.413828,C3R2
3,1,3,1,2024-01-15 18:18:23.436552,C3R2
4,1,4,1,2024-01-15 18:18:23.459297,C3R2
5,1,5,1,2024-01-15 18:18:23.482327,C3R2
6,1,6,1,2024-01-15 18:18:23.512819,C3R2
7,1,7,1,2024-01-15 18:18:23.536324,C3R2
8,1,8,1,2024-01-15 18:18:23.559064,C3R2
9,1,9,1,2024-01-15 18:18:23.582686,C3R2
10,1,10,1,2024-01-15 18:18:23.605633,C3R2
11,1,11,1,2024-01-15 18:18:23.628775,C3R2
12,1,12,1,2024-01-15 18:18:23.651567,C3R2
13,1,13,1,2024-01-15 18:18:23.674767,C3R2
14,1,14,1,2024-01-15 18:18:23.697567,C3R2
15,1,15,1,2024-01-15 18:18:23.720337,C3R2
0,2,0,2,2024-01-15 18:18:23.743042,C3R2
1,2,1,2,2024-01-15 18:18:23.765715,C3R2
2,2,2,2,2024-01-15 18:18:23.788479,C3R2
3,2,3,2,2024-01-15 18:18:23.811335,C3R2
4,2,4,2,2024-01-15 18:18:23.834122,C3R2
5,2,5,2,2024-01-15 18:18:23.857018,C3R2
6,2,6,2,2024-01-15 18:18:23.879549,C3R2
7,2,7,2,2024-01-15 18:18:23.902402,C3R2
8,2,8,2,2024-01-15 18:18:23.925215,C3R2
9,2,9,2,2024-01-15 18:18:23.947944,C3R2
10,2,10,2,2024-01-15 18:18:23.970731,C3R2
11,2,11,2,2024-01-15 18:18:23.996140,C3R2
12,2,12,2,2024-01-15 18:18:24.018838,C3R2
13,2,13,2,2024-01-15 18:18:24.041597,C3R2
14,2,14,2,2024-01-15 18:18:24.064429,C3R2
15,2,15,2,2024-01-15 18:18:24.087335,C3R2
0,3,0,3,2024-01-15 18:18:24.110070,C3R2
1,3,1,3,2024-01-15 18:18:24.132857,C3R2
2,3,2,3,2024-01-15 18:18:24.155772,C3R2
3,3,3,3,2024-01-15 18:18:24.178760,C3R2
4,3,4,3,2024-01-15 18:18:24.201258,C3R2
5,3,5,3,2024-01-15 18:18:24.223988,C3R2
6,3,6,3,2024-01-15 18:18:24.246581,C3R2
7,3,7,3,2024-01-15 18:18:24.269345,C3R2
8,3,8,3,2024-01-15 18:18:24.291956,C3R2
9,3,9,3,2024-01-15 18:18:24.314861,C3R2
10,3,10,3,2024-01-15 18:18:24.337716,C3R2
11,3,11,3,2024-01-15 18:18:24.360450,C3R2
12,3,12,3,2024-01-15 18:18:24.383339,C3R2
13,3,13,3,2024-01-15 18:18:24.406047,C3R2
14,3,14,3,2024-01-15 18:18:24.428838,C3R2
15,3,15,3,2024-01-15 18:18:24.451663,C3R2
0,4,0,4,2024-01-15 18:18:24.474321,C3R2
1,4,1,4,2024-01-15 18:18:24.497069,C3R2
2,4,2,4,2024-01-15 18:18:24.519899,C3R2
3,4,3,4,2024-01-15 18:18:24.542764,C3R2
4,4,4,4,2024-01-15 18:18:24.565476,C3R2
5,4,5,4,2024-01-15 18:18:24.588234,C3R2
6,4,6,4,2024-01-15 18:18:24.610944,C3R2
7,4,7,4,2024-01-15 18:18:24.633723,C3R2
8,4,8,4,2024-01-15 18:18:24.656535,C3R2
9,4,9,4,2024-01-15 18:18:24.679433,C3R2
10,4,10,4,2024-01-15 18:18:24.702022,C3R2
11,4,11,4,2024-01-15 18:18:24.724733,C3R2
12,4,12,4,2024-01-15 18:18:24.747514,C3R2
13,4,13,4,2024-01-15 18:18:24.770335,C3R2
14,4,14,4,2024-01-15 18:18:24.793160,C3R2
15,4,15,4,2024-01-15 18:18:24.816097,C3R2
0,5,0,5,2024-01-15 18:18:24.838869,C3R2
1,5,1,5,2024-01-15 18:18:24.861432,C3R2
2,5,2,5,2024-01-15 18:18:24.884089,C3R2
3,5,3,5,2024-01-15 18:18:24.906855,C3R2
4,5,4,5,2024-01-15 18:18:24.929605,C3R2
5,5,5,5,2024-01-15 18:18:24.952355,C3R2
6,5,6,5,2024-01-15 18:18:24.975004,C3R2
7,5,7,5,2024-01-15 18:18:24.997732,C3R2
8,5,8,5,2024-01-15 18:18:25.020553,C3R2
9,5,9,5,2024-01-15 18:18:25.043394,C3R2
10,5,10,5,2024-01-15 18:18:25.066241,C3R2
11,5,11,5,2024-01-15 18:18:25.089015,C3R2
12,5,12,5,2024-01-15 18:18:25.111739,C3R2
13,5,13,5,2024-01-15 18:18:25.134523,C3R2
14,5,14,5,2024-01-15 18:18:25.157434,C3R2
15,5,15,5,2024-01-15 18:18:25.180819,C3R2
0,6,0,6,2024-01-15 18:18:25.203829,C3R2
1,6,1,6,2024-01-15 18:18:25.226655,C3R2
2,6,2,6,2024-01-15 18:18:25.249389,C3R2
3,6,3,6,2024-01-15 18:18:25.272311,C3R2
4,6,4,6,2024-01-15 18:18:25.294974,C3R2
5,6,5,6,2024-01-15 18:18:25.317907,C3R2
6,6,6,6,2024-01-15 18:18:25.340782,C3R2
7,6,7,6,2024-01-15 18:18:25.363558,C3R2
8,6,8,6,2024-01-15 18:18:25.386392,C3R2
9,6,9,6,2024-01-15 18:18:25.409279,C3R2
10,6,10,6,2024-01-15 18:18:25.432148,C3R2
11,6,11,6,2024-01-15 18:18:25.454964,C3R2
12,6,12,6,2024-01-15 18:18:25.477819,C3R2
13,6,13,6,2024-01-15 18:18:25.500784,C3R2
14,6,14,6,2024-01-15 18:18:25.523654,C3R2
15,6,15,6,2024-01-15 18:18:25.546409,C3R2
0,7,0,7,2024-01-15 18:18:25.569280,C3R2
1,7,1,7,2024-01-15 18:18:25.592076,C3R2
2,7,2,7,2024-01-15 18:18:25.614910,C3R2
3,7,3,7,2024-01-15 18:18:25.637785,C3R2
4,7,4,7,2024-01-15 18:18:25.660749,C3R2
5,7,5,7,2024-01-15 18:18:25.683903,C3R2
6,7,6,7,2024-01-15 18:18:25.706778,C3R2
7,7,7,7,2024-01-15 18:18:25.729564,C3R2
8,7,8,7,2024-01-15 18:18:25.752382,C3R2
9,7,9,7,2024-01-15 18:18:25.775293,C3R2
10,7,10,7,2024-01-15 18:18:25.798132,C3R2
11,7,11,7,2024-01-15 18:18:25.820905,C3R2
