col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 12:42:26.786494,C5R6
1,0,1,0,2024-01-15 12:42:26.811026,C5R6
2,0,2,0,2024-01-15 12:42:26.845402,C5R6
3,0,3,0,2024-01-15 12:42:26.868251,C5R6
4,0,4,0,2024-01-15 12:42:26.891022,C5R6
5,0,5,0,2024-01-15 12:42:26.913894,C5R6
6,0,6,0,2024-01-15 12:42:26.936604,C5R6
7,0,7,0,2024-01-15 12:42:26.959522,C5R6
8,0,8,0,2024-01-15 12:42:26.982222,C5R6
9,0,9,0,2024-01-15 12:42:27.005039,C5R6
10,0,10,0,2024-01-15 12:42:27.027957,C5R6
11,0,11,0,2024-01-15 12:42:27.050608,C5R6
12,0,12,0,2024-01-15 12:42:27.073371,C5R6
13,0,13,0,2024-01-15 12:42:27.096067,C5R6
14,0,14,0,2024-01-15 12:42:27.118856,C5R6
15,0,15,0,2024-01-15 12:42:27.141600,C5R6
0,1,0,1,2024-01-15 12:42:27.164506,C5R6
1,1,1,1,2024-01-15 12:42:27.187062,C5R6
2,1,2,1,2024-01-15 12:42:27.209814,C5R6
3,1,3,1,2024-01-15 12:42:27.232457,C5R6
4,1,4,1,2024-01-15 12:42:27.255209,C5R6
5,1,5,1,2024-01-15 12:42:27.278036,C5R6
6,1,6,1,2024-01-15 12:42:27.307094,C5R6
7,1,7,1,2024-01-15 12:42:27.329896,C5R6
8,1,8,1,2024-01-15 12:42:27.352648,C5R6
9,1,9,1,2024-01-15 12:42:27.375212,C5R6
10,1,10,1,2024-01-15 12:42:27.398426,C5R6
11,1,11,1,2024-01-15 12:42:27.421634,C5R6
12,1,12,1,2024-01-15 12:42:27.444379,C5R6
13,1,13,1,2024-01-15 12:42:27.467139,C5R6
14,1,14,1,2024-01-15 12:42:27.489846,C5R6
15,1,15,1,2024-01-15 12:42:27.512628,C5R6
0,2,0,2,2024-01-15 12:42:27.535356,C5R6
1,2,1,2,2024-01-15 12:42:27.557987,C5R6
2,2,2,2,2024-01-15 12:42:27.580779,C5R6
3,2,3,2,2024-01-15 12:42:27.603508,C5R6
4,2,4,2,2024-01-15 12:42:27.626254,C5R6
5,2,5,2,2024-01-15 12:42:27.649325,C5R6
6,2,6,2,2024-01-15 12:42:27.672226,C5R6
7,2,7,2,2024-01-15 12:42:27.694944,C5R6
8,2,8,2,2024-01-15 12:42:27.717638,C5R6
9,2,9,2,2024-01-15 12:42:27.740360,C5R6
10,2,10,2,2024-01-15 12:42:27.762977,C5R6
11,2,11,2,2024-01-15 12:42:27.785650,C5R6
12,2,12,2,2024-01-15 12:42:27.808482,C5R6
13,2,13,2,2024-01-15 12:42:27.831225,C5R6
14,2,14,2,2024-01-15 12:42:27.854018,C5R6
15,2,15,2,2024-01-15 12:42:27.876873,C5R6
0,3,0,3,2024-01-15 12:42:27.899646,C5R6
1,3,1,3,2024-01-15 12:42:27.922355,C5R6
2,3,2,3,2024-01-15 12:42:27.945088,C5R6
3,3,3,3,2024-01-15 12:42:27.967921,C5R6
4,3,4,3,2024-01-15 12:42:28.001966,C5R6
5,3,5,3,2024-01-15 12:42:28.024676,C5R6
6,3,6,3,2024-01-15 12:42:28.047413,C5R6
7,3,7,3,2024-01-15 12:42:28.070342,C5R6
8,3,8,3,2024-01-15 12:42:28.093033,C5R6
9,3,9,3,2024-01-15 12:42:28.115612,C5R6
10,3,10,3,2024-01-15 12:42:28.138388,C5R6
11,3,11,3,2024-01-15 12:42:28.161214,C5R6
12,3,12,3,2024-01-15 12:42:28.183996,C5R6
13,3,13,3,2024-01-15 12:42:28.206544,C5R6
14,3,14,3,2024-01-15 12:42:28.229091,C5R6
15,3,15,3,2024-01-15 12:42:28.251996,C5R6
0,4,0,4,2024-01-15 12:42:28.274760,C5R6
1,4,1,4,2024-01-15 12:42:28.297523,C5R6
2,4,2,4,2024-01-15 12:42:28.320237,C5R6
3,4,3,4,2024-01-15 12:42:28.342879,C5R6
4,4,4,4,2024-01-15 12:42:28.365620,C5R6
5,4,5,4,2024-01-15 12:42:28.388346,C5R6
6,4,6,4,2024-01-15 12:42:28.414265,C5R6
7,4,7,4,2024-01-15 12:42:28.436992,C5R6
8,4,8,4,2024-01-15 12:42:28.459606,C5R6
9,4,9,4,2024-01-15 12:42:28.482400,C5R6
10,4,10,4,2024-01-15 12:42:28.504946,C5R6
11,4,11,4,2024-01-15 12:42:28.527763,C5R6
12,4,12,4,2024-01-15 12:42:28.550485,C5R6
13,4,13,4,2024-01-15 12:42:28.573096,C5R6
14,4,14,4,2024-01-15 12:42:28.596011,C5R6
15,4,15,4,2024-01-15 12:42:28.618645,C5R6
0,5,0,5,2024-01-15 12:42:28.641397,C5R6
1,5,1,5,2024-01-15 12:42:28.664222,C5R6
2,5,2,5,2024-01-15 12:42:28.687036,C5R6
3,5,3,5,2024-01-15 12:42:28.709876,C5R6
4,5,4,5,2024-01-15 12:42:28.732527,C5R6
5,5,5,5,2024-01-15 12:42:28.755344,C5R6
6,5,6,5,2024-01-15 12:42:28.778004,C5R6
7,5,7,5,2024-01-15 12:42:28.800786,C5R6
8,5,8,5,2024-01-15 12:42:28.823493,C5R6
9,5,9,5,2024-01-15 12:42:28.846267,C5R6
10,5,10,5,2024-01-15 12:42:28.869068,C5R6
11,5,11,5,2024-01-15 12:42:28.891668,C5R6
12,5,12,5,2024-01-15 12:42:28.914395,C5R6
13,5,13,5,2024-01-15 12:42:28.937243,C5R6
14,5,14,5,2024-01-15 12:42:28.960050,C5R6
15,5,15,5,2024-01-15 12:42:28.982780,C5R6
0,6,0,6,2024-01-15 12:42:29.005495,C5R6
1,6,1,6,2024-01-15 12:42:29.028151,C5R6
2,6,2,6,2024-01-15 12:42:29.050877,C5R6
3,6,3,6,2024-01-15 12:42:29.073542,C5R6
4,6,4,6,2024-01-15 12:42:29.096342,C5R6
5,6,5,6,2024-01-15 12:42:29.119013,C5R6
6,6,6,6,2024-01-15 12:42:29.141672,C5R6
7,6,7,6,2024-01-15 12:42:29.164515,C5R6
8,6,8,6,2024-01-15 12:42:29.187241,C5R6
9,6,9,6,2024-01-15 12:42:29.210001,C5R6
10,6,10,6,2024-01-15 12:42:29.232656,C5R6
11,6,11,6,2024-01-15 12:42:29.255364,C5R6
12,6,12,6,2024-01-15 12:42:29.278125,C5R6
13,6,13,6,2024-01-15 12:42:29.300918,C5R6
14,6,14,6,2024-01-15 12:42:29.323671,C5R6
15,6,15,6,2024-01-15 12:42:29.346370,C5R6
0,7,0,7,2024-01-15 12:42:29.369033,C5R6
1,7,1,7,2024-01-15 12:42:29.391753,C5R6
2,7,2,7,2024-01-15 12:42:29.414587,C5R6
3,7,3,7,2024-01-15 12:42:29.437356,C5R6
4,7,4,7,2024-01-15 12:42:29.460001,C5R6
5,7,5,7,2024-01-15 12:42:29.482781,C5R6
6,7,6,7,2024-01-15 12:42:29.505519,C5R6
7,7,7,7,2024-01-15 12:42:29.528162,C5R6
8,7,8,7,2024-01-15 12:42:29.550911,C5R6
9,7,9,7,2024-01-15 12:42:29.573660,C5R6
10,7,10,7,2024-01-15 12:42:29.596431,C5R6
11,7,11,7,2024-01-15 12:42:29.619025,C5R6
12,7,12,7,2024-01-15 12:42:29.641765,C5R6
13,7,13,7,2024-01-15 12:42:29.664534,C5R6
14,7,14,7,2024-01-15 12:42:29.687129,C5R6
15,7,15,7,2024-01-15 12:42:29.709921,C5R6
0,8,0,8,2024-01-15 12:42:29.732521,C5R6
1,8,1,8,2024-01-15 12:42:29.755289,C5R6
2,8,2,8,2024-01-15 12:42:29.778038,C5R6
3,8,3,8,2024-01-15 12:42:29.800753,C5R6
4,8,4,8,2024-01-15 12:42:29.823267,C5R6
5,8,5,8,2024-01-15 12:42:29.846035,C5R6
6,8,6,8,2024-01-15 12:42:29.868676,C5R6
7,8,7,8,2024-01-15 12:42:29.891391,C5R6
8,8,8,8,2024-01-15 12:42:29.914003,C5R6
9,8,9,8,2024-01-15 12:42:29.936838,C5R6
10,8,10,8,2024-01-15 12:42:29.959536,C5R6
11,8,11,8,2024-01-15 12:42:29.982169,C5R6
12,8,12,8,2024-01-15 12:42:30.004919,C5R6
13,8,13,8,2024-01-15 12:42:30.027555,C5R6
14,8,14,8,2024-01-15 12:42:30.050299,C5R6
15,8,15,8,2024-01-15 12:42:30.072894,C5R6
0,9,0,9,2024-01-15 12:42:30.095691,C5R6
1,9,1,9,2024-01-15 12:42:30.118394,C5R6
2,9,2,9,2024-01-15 12:42:30.141032,C5R6
3,9,3,9,2024-01-15 12:42:30.163589,C5R6
4,9,4,9,2024-01-15 12:42:30.186064,C5R6
5,9,5,9,2024-01-15 12:42:30.208694,C5R6
6,9,6,9,2024-01-15 12:42:30.231573,C5R6
7,9,7,9,2024-01-15 12:42:30.254334,C5R6
8,9,8,9,2024-01-15 12:42:30.277122,C5R6
9,9,9,9,2024-01-15 12:42:30.299931,C5R6
10,9,10,9,2024-01-15 12:42:30.322742,C5R6
11,9,11,9,2024-01-15 12:42:30.345422,C5R6
12,9,12,9,2024-01-15 12:42:30.368182,C5R6
13,9,13,9,2024-01-15 12:42:30.390932,C5R6
14,9,14,9,2024-01-15 12:42:30.413719,C5R6
15,9,15,9,2024-01-15 12:42:30.436448,C5R6
0,10,0,10,2024-01-15 12:42:30.459436,C5R6
