col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 11:26:20.431899,C2R4
1,0,1,0,2024-01-15 11:26:20.455114,C2R4
2,0,2,0,2024-01-15 11:26:20.478075,C2R4
3,0,3,0,2024-01-15 11:26:20.501017,C2R4
4,0,4,0,2024-01-15 11:26:20.523756,C2R4
5,0,5,0,2024-01-15 11:26:20.546559,C2R4
6,0,6,0,2024-01-15 11:26:20.569482,C2R4
7,0,7,0,2024-01-15 11:26:20.592245,C2R4
8,0,8,0,2024-01-15 11:26:20.615130,C2R4
9,0,9,0,2024-01-15 11:26:20.637876,C2R4
10,0,10,0,2024-01-15 11:26:20.660838,C2R4
11,0,11,0,2024-01-15 11:26:20.683761,C2R4
12,0,12,0,2024-01-15 11:26:20.706490,C2R4
13,0,13,0,2024-01-15 11:26:20.729242,C2R4
14,0,14,0,2024-01-15 11:26:20.751958,C2R4
15,0,15,0,2024-01-15 11:26:20.774799,C2R4
0,1,0,1,2024-01-15 11:26:20.797455,C2R4
1,1,1,1,2024-01-15 11:26:20.820236,C2R4
2,1,2,1,2024-01-15 11:26:20.843019,C2R4
3,1,3,1,2024-01-15 11:26:20.865897,C2R4
4,1,4,1,2024-01-15 11:26:20.888706,C2R4
5,1,5,1,2024-01-15 11:26:20.911480,C2R4
6,1,6,1,2024-01-15 11:26:20.934301,C2R4
7,1,7,1,2024-01-15 11:26:20.957123,C2R4
8,1,8,1,2024-01-15 11:26:20.979872,C2R4
9,1,9,1,2024-01-15 11:26:21.002643,C2R4
10,1,10,1,2024-01-15 11:26:21.025477,C2R4
11,1,11,1,2024-01-15 11:26:21.048376,C2R4
12,1,12,1,2024-01-15 11:26:21.071116,C2R4
13,1,13,1,2024-01-15 11:26:21.093860,C2R4
14,1,14,1,2024-01-15 11:26:21.116674,C2R4
15,1,15,1,2024-01-15 11:26:21.139482,C2R4
0,2,0,2,2024-01-15 11:26:21.162331,C2R4
1,2,1,2,2024-01-15 11:26:21.185048,C2R4
2,2,2,2,2024-01-15 11:26:21.207752,C2R4
3,2,3,2,2024-01-15 11:26:21.230566,C2R4
4,2,4,2,2024-01-15 11:26:21.253363,C2R4
5,2,5,2,2024-01-15 11:26:21.276136,C2R4
6,2,6,2,2024-01-15 11:26:21.299008,C2R4
7,2,7,2,2024-01-15 11:26:21.321773,C2R4
8,2,8,2,2024-01-15 11:26:21.344496,C2R4
9,2,9,2,2024-01-15 11:26:21.367340,C2R4
10,2,10,2,2024-01-15 11:26:21.390145,C2R4
11,2,11,2,2024-01-15 11:26:21.412864,C2R4
12,2,12,2,2024-01-15 11:26:21.435756,C2R4
13,2,13,2,2024-01-15 11:26:21.458556,C2R4
14,2,14,2,2024-01-15 11:26:21.481545,C2R4
15,2,15,2,2024-01-15 11:26:21.504342,C2R4
0,3,0,3,2024-01-15 11:26:21.527123,C2R4
1,3,1,3,2024-01-15 11:26:21.549948,C2R4
2,3,2,3,2024-01-15 11:26:21.572753,C2R4
3,3,3,3,2024-01-15 11:26:21.595520,C2R4
4,3,4,3,2024-01-15 11:26:21.618352,C2R4
5,3,5,3,2024-01-15 11:26:21.641090,C2R4
6,3,6,3,2024-01-15 11:26:21.664015,C2R4
7,3,7,3,2024-01-15 11:26:21.687018,C2R4
8,3,8,3,2024-01-15 11:26:21.712878,C2R4
9,3,9,3,2024-01-15 11:26:21.735811,C2R4
10,3,10,3,2024-01-15 11:26:21.758540,C2R4
11,3,11,3,2024-01-15 11:26:21.781366,C2R4
12,3,12,3,2024-01-15 11:26:21.804124,C2R4
13,3,13,3,2024-01-15 11:26:21.829830,C2R4
14,3,14,3,2024-01-15 11:26:21.852661,C2R4
15,3,15,3,2024-01-15 11:26:21.875526,C2R4
0,4,0,4,2024-01-15 11:26:21.898345,C2R4
1,4,1,4,2024-01-15 11:26:21.921133,C2R4
2,4,2,4,2024-01-15 11:26:21.943883,C2R4
3,4,3,4,2024-01-15 11:26:21.966652,C2R4
4,4,4,4,2024-01-15 11:26:21.989542,C2R4
5,4,5,4,2024-01-15 11:26:22.012279,C2R4
6,4,6,4,2024-01-15 11:26:22.035022,C2R4
7,4,7,4,2024-01-15 11:26:22.057794,C2R4
8,4,8,4,2024-01-15 11:26:22.080520,C2R4
9,4,9,4,2024-01-15 11:26:22.103267,C2R4
10,4,10,4,2024-01-15 11:26:22.126217,C2R4
11,4,11,4,2024-01-15 11:26:22.149048,C2R4
12,4,12,4,2024-01-15 11:26:22.171805,C2R4
13,4,13,4,2024-01-15 11:26:22.194657,C2R4
14,4,14,4,2024-01-15 11:26:22.217536,C2R4
15,4,15,4,2024-01-15 11:26:22.240284,C2R4
0,5,0,5,2024-01-15 11:26:22.263014,C2R4
1,5,1,5,2024-01-15 11:26:22.285823,C2R4
2,5,2,5,2024-01-15 11:26:22.308675,C2R4
3,5,3,5,2024-01-15 11:26:22.331553,C2R4
4,5,4,5,2024-01-15 11:26:22.354284,C2R4
5,5,5,5,2024-01-15 11:26:22.377006,C2R4
6,5,6,5,2024-01-15 11:26:22.399852,C2R4
7,5,7,5,2024-01-15 11:26:22.422788,C2R4
8,5,8,5,2024-01-15 11:26:22.445670,C2R4
9,5,9,5,2024-01-15 11:26:22.468683,C2R4
10,5,10,5,2024-01-15 11:26:22.491538,C2R4
11,5,11,5,2024-01-15 11:26:22.514276,C2R4
12,5,12,5,2024-01-15 11:26:22.537149,C2R4
13,5,13,5,2024-01-15 11:26:22.559921,C2R4
14,5,14,5,2024-01-15 11:26:22.582689,C2R4
15,5,15,5,2024-01-15 11:26:22.605547,C2R4
0,6,0,6,2024-01-15 11:26:22.628283,C2R4
1,6,1,6,2024-01-15 11:26:22.651150,C2R4
2,6,2,6,2024-01-15 11:26:22.674163,C2R4
3,6,3,6,2024-01-15 11:26:22.696922,C2R4
4,6,4,6,2024-01-15 11:26:22.719685,C2R4
5,6,5,6,2024-01-15 11:26:22.742559,C2R4
6,6,6,6,2024-01-15 11:26:22.765277,C2R4
7,6,7,6,2024-01-15 11:26:22.788092,C2R4
8,6,8,6,2024-01-15 11:26:22.810774,C2R4
9,6,9,6,2024-01-15 11:26:22.833560,C2R4
10,6,10,6,2024-01-15 11:26:22.856203,C2R4
11,6,11,6,2024-01-15 11:26:22.879034,C2R4
12,6,12,6,2024-01-15 11:26:22.904923,C2R4
13,6,13,6,2024-01-15 11:26:22.927767,C2R4
14,6,14,6,2024-01-15 11:26:22.950552,C2R4
15,6,15,6,2024-01-15 11:26:22.973303,C2R4
0,7,0,7,2024-01-15 11:26:22.996161,C2R4
1,7,1,7,2024-01-15 11:26:23.018931,C2R4
