col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 18:24:46.674794,C3R2
1,0,1,0,2024-01-15 18:24:46.707376,C3R2
2,0,2,0,2024-01-15 18:24:46.730174,C3R2
3,0,3,0,2024-01-15 18:24:46.752964,C3R2
4,0,4,0,2024-01-15 18:24:46.776035,C3R2
5,0,5,0,2024-01-15 18:24:46.798767,C3R2
6,0,6,0,2024-01-15 18:24:46.821803,C3R2
7,0,7,0,2024-01-15 18:24:46.844618,C3R2
8,0,8,0,2024-01-15 18:24:46.867314,C3R2
9,0,9,0,2024-01-15 18:24:46.890060,C3R2
10,0,10,0,2024-01-15 18:24:46.912702,C3R2
11,0,11,0,2024-01-15 18:24:46.935476,C3R2
12,0,12,0,2024-01-15 18:24:46.958255,C3R2
13,0,13,0,2024-01-15 18:24:46.980969,C3R2
14,0,14,0,2024-01-15 18:24:47.003711,C3R2
15,0,15,0,2024-01-15 18:24:47.026269,C3R2
0,1,0,1,2024-01-15 18:24:47.048954,C3R2
1,1,1,1,2024-01-15 18:24:47.071904,C3R2
2,1,2,1,2024-01-15 18:24:47.094834,C3R2
3,1,3,1,2024-01-15 18:24:47.117541,C3R2
4,1,4,1,2024-01-15 18:24:47.140147,C3R2
5,1,5,1,2024-01-15 18:24:47.163049,C3R2
6,1,6,1,2024-01-15 18:24:47.185850,C3R2
7,1,7,1,2024-01-15 18:24:47.208392,C3R2
8,1,8,1,2024-01-15 18:24:47.231038,C3R2
9,1,9,1,2024-01-15 18:24:47.253810,C3R2
10,1,10,1,2024-01-15 18:24:47.279823,C3R2
11,1,11,1,2024-01-15 18:24:47.302653,C3R2
12,1,12,1,2024-01-15 18:24:47.325249,C3R2
13,1,13,1,2024-01-15 18:24:47.347843,C3R2
14,1,14,1,2024-01-15 18:24:47.370340,C3R2
15,1,15,1,2024-01-15 18:24:47.392992,C3R2
0,2,0,2,2024-01-15 18:24:47.415670,C3R2
1,2,1,2,2024-01-15 18:24:47.438483,C3R2
2,2,2,2,2024-01-15 18:24:47.461244,C3R2
3,2,3,2,2024-01-15 18:24:47.483760,C3R2
4,2,4,2,2024-01-15 18:24:47.506527,C3R2
5,2,5,2,2024-01-15 18:24:47.529105,C3R2
6,2,6,2,2024-01-15 18:24:47.551703,C3R2
7,2,7,2,2024-01-15 18:24:47.574392,C3R2
8,2,8,2,2024-01-15 18:24:47.597019,C3R2
9,2,9,2,2024-01-15 18:24:47.619746,C3R2
10,2,10,2,2024-01-15 18:24:47.642174,C3R2
11,2,11,2,2024-01-15 18:24:47.664980,C3R2
12,2,12,2,2024-01-15 18:24:47.687958,C3R2
13,2,13,2,2024-01-15 18:24:47.710693,C3R2
14,2,14,2,2024-01-15 18:24:47.733484,C3R2
15,2,15,2,2024-01-15 18:24:47.756308,C3R2
0,3,0,3,2024-01-15 18:24:47.779059,C3R2
1,3,1,3,2024-01-15 18:24:47.802095,C3R2
2,3,2,3,2024-01-15 18:24:47.824984,C3R2
3,3,3,3,2024-01-15 18:24:47.847688,C3R2
4,3,4,3,2024-01-15 18:24:47.870063,C3R2
5,3,5,3,2024-01-15 18:24:47.892881,C3R2
6,3,6,3,2024-01-15 18:24:47.915432,C3R2
7,3,7,3,2024-01-15 18:24:47.937962,C3R2
8,3,8,3,2024-01-15 18:24:47.960420,C3R2
9,3,9,3,2024-01-15 18:24:47.982788,C3R2
10,3,10,3,2024-01-15 18:24:48.005054,C3R2
11,3,11,3,2024-01-15 18:24:48.027781,C3R2
12,3,12,3,2024-01-15 18:24:48.050539,C3R2
13,3,13,3,2024-01-15 18:24:48.073240,C3R2
14,3,14,3,2024-01-15 18:24:48.100176,C3R2
15,3,15,3,2024-01-15 18:24:48.122986,C3R2
0,4,0,4,2024-01-15 18:24:48.145693,C3R2
1,4,1,4,2024-01-15 18:24:48.168492,C3R2
2,4,2,4,2024-01-15 18:24:48.191215,C3R2
3,4,3,4,2024-01-15 18:24:48.213979,C3R2
4,4,4,4,2024-01-15 18:24:48.236753,C3R2
5,4,5,4,2024-01-15 18:24:48.259576,C3R2
6,4,6,4,2024-01-15 18:24:48.282409,C3R2
7,4,7,4,2024-01-15 18:24:48.305536,C3R2
8,4,8,4,2024-01-15 18:24:48.328435,C3R2
9,4,9,4,2024-01-15 18:24:48.351388,C3R2
10,4,10,4,2024-01-15 18:24:48.374179,C3R2
11,4,11,4,2024-01-15 18:24:48.397048,C3R2
12,4,12,4,2024-01-15 18:24:48.419970,C3R2
13,4,13,4,2024-01-15 18:24:48.442747,C3R2
14,4,14,4,2024-01-15 18:24:48.465619,C3R2
15,4,15,4,2024-01-15 18:24:48.488435,C3R2
0,5,0,5,2024-01-15 18:24:48.511225,C3R2
1,5,1,5,2024-01-15 18:24:48.534010,C3R2
2,5,2,5,2024-01-15 18:24:48.556965,C3R2
3,5,3,5,2024-01-15 18:24:48.579703,C3R2
4,5,4,5,2024-01-15 18:24:48.602474,C3R2
5,5,5,5,2024-01-15 18:24:48.625470,C3R2
6,5,6,5,2024-01-15 18:24:48.648221,C3R2
7,5,7,5,2024-01-15 18:24:48.671337,C3R2
8,5,8,5,2024-01-15 18:24:48.694277,C3R2
9,5,9,5,2024-01-15 18:24:48.716853,C3R2
10,5,10,5,2024-01-15 18:24:48.739392,C3R2
11,5,11,5,2024-01-15 18:24:48.761850,C3R2
12,5,12,5,2024-01-15 18:24:48.784369,C3R2
13,5,13,5,2024-01-15 18:24:48.806922,C3R2
14,5,14,5,2024-01-15 18:24:48.829396,C3R2
