col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 11:38:25.890625,C7R10
1,0,1,0,2024-01-15 11:38:25.913592,C7R10
2,0,2,0,2024-01-15 11:38:25.936546,C7R10
3,0,3,0,2024-01-15 11:38:25.959527,C7R10
4,0,4,0,2024-01-15 11:38:25.982371,C7R10
5,0,5,0,2024-01-15 11:38:26.005119,C7R10
6,0,6,0,2024-01-15 11:38:26.027861,C7R10
7,0,7,0,2024-01-15 11:38:26.050703,C7R10
8,0,8,0,2024-01-15 11:38:26.073482,C7R10
9,0,9,0,2024-01-15 11:38:26.096253,C7R10
10,0,10,0,2024-01-15 11:38:26.119130,C7R10
11,0,11,0,2024-01-15 11:38:26.141921,C7R10
12,0,12,0,2024-01-15 11:38:26.164618,C7R10
13,0,13,0,2024-01-15 11:38:26.187343,C7R10
14,0,14,0,2024-01-15 11:38:26.210168,C7R10
15,0,15,0,2024-01-15 11:38:26.232846,C7R10
0,1,0,1,2024-01-15 11:38:26.255493,C7R10
1,1,1,1,2024-01-15 11:38:26.278276,C7R10
2,1,2,1,2024-01-15 11:38:26.300954,C7R10
3,1,3,1,2024-01-15 11:38:26.323666,C7R10
4,1,4,1,2024-01-15 11:38:26.346461,C7R10
5,1,5,1,2024-01-15 11:38:26.369243,C7R10
6,1,6,1,2024-01-15 11:38:26.396521,C7R10
7,1,7,1,2024-01-15 11:38:26.419472,C7R10
8,1,8,1,2024-01-15 11:38:26.442277,C7R10
9,1,9,1,2024-01-15 11:38:26.464969,C7R10
10,1,10,1,2024-01-15 11:38:26.487851,C7R10
11,1,11,1,2024-01-15 11:38:26.510752,C7R10
12,1,12,1,2024-01-15 11:38:26.533575,C7R10
13,1,13,1,2024-01-15 11:38:26.556276,C7R10
14,1,14,1,2024-01-15 11:38:26.578994,C7R10
15,1,15,1,2024-01-15 11:38:26.601774,C7R10
0,2,0,2,2024-01-15 11:38:26.624541,C7R10
1,2,1,2,2024-01-15 11:38:26.647378,C7R10
2,2,2,2,2024-01-15 11:38:26.670239,C7R10
3,2,3,2,2024-01-15 11:38:26.693000,C7R10
4,2,4,2,2024-01-15 11:38:26.715769,C7R10
5,2,5,2,2024-01-15 11:38:26.738531,C7R10
6,2,6,2,2024-01-15 11:38:26.761159,C7R10
7,2,7,2,2024-01-15 11:38:26.783840,C7R10
8,2,8,2,2024-01-15 11:38:26.806664,C7R10
9,2,9,2,2024-01-15 11:38:26.829403,C7R10
10,2,10,2,2024-01-15 11:38:26.852143,C7R10
11,2,11,2,2024-01-15 11:38:26.874900,C7R10
12,2,12,2,2024-01-15 11:38:26.897658,C7R10
13,2,13,2,2024-01-15 11:38:26.920520,C7R10
14,2,14,2,2024-01-15 11:38:26.943305,C7R10
15,2,15,2,2024-01-15 11:38:26.966060,C7R10
0,3,0,3,2024-01-15 11:38:26.988956,C7R10
1,3,1,3,2024-01-15 11:38:27.011648,C7R10
2,3,2,3,2024-01-15 11:38:27.034394,C7R10
3,3,3,3,2024-01-15 11:38:27.057206,C7R10
4,3,4,3,2024-01-15 11:38:27.079894,C7R10
5,3,5,3,2024-01-15 11:38:27.102887,C7R10
6,3,6,3,2024-01-15 11:38:27.125681,C7R10
