col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 15:54:09.545876,C4R4
1,0,1,0,2024-01-15 15:54:09.568730,C4R4
2,0,2,0,2024-01-15 15:54:09.591432,C4R4
3,0,3,0,2024-01-15 15:54:09.614224,C4R4
4,0,4,0,2024-01-15 15:54:09.637042,C4R4
5,0,5,0,2024-01-15 15:54:09.659919,C4R4
6,0,6,0,2024-01-15 15:54:09.682883,C4R4
7,0,7,0,2024-01-15 15:54:09.719118,C4R4
8,0,8,0,2024-01-15 15:54:09.751011,C4R4
9,0,9,0,2024-01-15 15:54:09.792013,C4R4
10,0,10,0,2024-01-15 15:54:09.829333,C4R4
11,0,11,0,2024-01-15 15:54:09.852105,C4R4
12,0,12,0,2024-01-15 15:54:09.875031,C4R4
13,0,13,0,2024-01-15 15:54:09.897758,C4R4
14,0,14,0,2024-01-15 15:54:09.920518,C4R4
15,0,15,0,2024-01-15 15:54:09.943362,C4R4
0,1,0,1,2024-01-15 15:54:09.966123,C4R4
1,1,1,1,2024-01-15 15:54:09.988849,C4R4
2,1,2,1,2024-01-15 15:54:10.011850,C4R4
3,1,3,1,2024-01-15 15:54:10.034885,C4R4
4,1,4,1,2024-01-15 15:54:10.057921,C4R4
5,1,5,1,2024-01-15 15:54:10.081172,C4R4
6,1,6,1,2024-01-15 15:54:10.104021,C4R4
7,1,7,1,2024-01-15 15:54:10.130934,C4R4
8,1,8,1,2024-01-15 15:54:10.154287,C4R4
9,1,9,1,2024-01-15 15:54:10.177393,C4R4
10,1,10,1,2024-01-15 15:54:10.200613,C4R4
11,1,11,1,2024-01-15 15:54:10.223593,C4R4
12,1,12,1,2024-01-15 15:54:10.246362,C4R4
13,1,13,1,2024-01-15 15:54:10.269255,C4R4
14,1,14,1,2024-01-15 15:54:10.291992,C4R4
15,1,15,1,2024-01-15 15:54:10.314794,C4R4
0,2,0,2,2024-01-15 15:54:10.337738,C4R4
1,2,1,2,2024-01-15 15:54:10.360491,C4R4
2,2,2,2,2024-01-15 15:54:10.383344,C4R4
3,2,3,2,2024-01-15 15:54:10.406123,C4R4
4,2,4,2,2024-01-15 15:54:10.428877,C4R4
5,2,5,2,2024-01-15 15:54:10.451866,C4R4
6,2,6,2,2024-01-15 15:54:10.474650,C4R4
7,2,7,2,2024-01-15 15:54:10.497458,C4R4
8,2,8,2,2024-01-15 15:54:10.520244,C4R4
9,2,9,2,2024-01-15 15:54:10.542989,C4R4
10,2,10,2,2024-01-15 15:54:10.565876,C4R4
11,2,11,2,2024-01-15 15:54:10.588634,C4R4
12,2,12,2,2024-01-15 15:54:10.611373,C4R4
13,2,13,2,2024-01-15 15:54:10.634115,C4R4
14,2,14,2,2024-01-15 15:54:10.656931,C4R4
15,2,15,2,2024-01-15 15:54:10.679839,C4R4
0,3,0,3,2024-01-15 15:54:10.702670,C4R4
1,3,1,3,2024-01-15 15:54:10.725377,C4R4
2,3,2,3,2024-01-15 15:54:10.748165,C4R4
3,3,3,3,2024-01-15 15:54:10.771143,C4R4
4,3,4,3,2024-01-15 15:54:10.793941,C4R4
5,3,5,3,2024-01-15 15:54:10.816568,C4R4
6,3,6,3,2024-01-15 15:54:10.839356,C4R4
7,3,7,3,2024-01-15 15:54:10.862045,C4R4
8,3,8,3,2024-01-15 15:54:10.884706,C4R4
9,3,9,3,2024-01-15 15:54:10.907543,C4R4
10,3,10,3,2024-01-15 15:54:10.930345,C4R4
11,3,11,3,2024-01-15 15:54:10.953067,C4R4
12,3,12,3,2024-01-15 15:54:10.975913,C4R4
13,3,13,3,2024-01-15 15:54:10.998525,C4R4
14,3,14,3,2024-01-15 15:54:11.021144,C4R4
15,3,15,3,2024-01-15 15:54:11.043650,C4R4
0,4,0,4,2024-01-15 15:54:11.066322,C4R4
1,4,1,4,2024-01-15 15:54:11.088970,C4R4
2,4,2,4,2024-01-15 15:54:11.111527,C4R4
3,4,3,4,2024-01-15 15:54:11.134160,C4R4
4,4,4,4,2024-01-15 15:54:11.156915,C4R4
5,4,5,4,2024-01-15 15:54:11.179836,C4R4
6,4,6,4,2024-01-15 15:54:11.202404,C4R4
7,4,7,4,2024-01-15 15:54:11.224942,C4R4
8,4,8,4,2024-01-15 15:54:11.247602,C4R4
9,4,9,4,2024-01-15 15:54:11.270287,C4R4
10,4,10,4,2024-01-15 15:54:11.292931,C4R4
11,4,11,4,2024-01-15 15:54:11.315640,C4R4
12,4,12,4,2024-01-15 15:54:11.338335,C4R4
13,4,13,4,2024-01-15 15:54:11.361106,C4R4
14,4,14,4,2024-01-15 15:54:11.383874,C4R4
