col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 12:26:23.729613,C8R7
1,0,1,0,2024-01-15 12:26:23.766272,C8R7
2,0,2,0,2024-01-15 12:26:23.789031,C8R7
3,0,3,0,2024-01-15 12:26:23.811799,C8R7
4,0,4,0,2024-01-15 12:26:23.834493,C8R7
5,0,5,0,2024-01-15 12:26:23.857309,C8R7
6,0,6,0,2024-01-15 12:26:23.880042,C8R7
7,0,7,0,2024-01-15 12:26:23.902651,C8R7
8,0,8,0,2024-01-15 12:26:23.925402,C8R7
9,0,9,0,2024-01-15 12:26:23.948128,C8R7
10,0,10,0,2024-01-15 12:26:23.970927,C8R7
11,0,11,0,2024-01-15 12:26:23.993420,C8R7
12,0,12,0,2024-01-15 12:26:24.016035,C8R7
13,0,13,0,2024-01-15 12:26:24.038656,C8R7
14,0,14,0,2024-01-15 12:26:24.061383,C8R7
15,0,15,0,2024-01-15 12:26:24.084166,C8R7
0,1,0,1,2024-01-15 12:26:24.106921,C8R7
1,1,1,1,2024-01-15 12:26:24.129664,C8R7
2,1,2,1,2024-01-15 12:26:24.152416,C8R7
3,1,3,1,2024-01-15 12:26:24.175192,C8R7
4,1,4,1,2024-01-15 12:26:24.198029,C8R7
5,1,5,1,2024-01-15 12:26:24.220797,C8R7
6,1,6,1,2024-01-15 12:26:24.251682,C8R7
7,1,7,1,2024-01-15 12:26:24.274434,C8R7
8,1,8,1,2024-01-15 12:26:24.297131,C8R7
9,1,9,1,2024-01-15 12:26:24.319900,C8R7
10,1,10,1,2024-01-15 12:26:24.345097,C8R7
11,1,11,1,2024-01-15 12:26:24.368801,C8R7
12,1,12,1,2024-01-15 12:26:24.391616,C8R7
13,1,13,1,2024-01-15 12:26:24.414285,C8R7
14,1,14,1,2024-01-15 12:26:24.437075,C8R7
15,1,15,1,2024-01-15 12:26:24.459851,C8R7
0,2,0,2,2024-01-15 12:26:24.482694,C8R7
1,2,1,2,2024-01-15 12:26:24.505395,C8R7
2,2,2,2,2024-01-15 12:26:24.528133,C8R7
3,2,3,2,2024-01-15 12:26:24.550922,C8R7
4,2,4,2,2024-01-15 12:26:24.573676,C8R7
5,2,5,2,2024-01-15 12:26:24.596423,C8R7
6,2,6,2,2024-01-15 12:26:24.619031,C8R7
7,2,7,2,2024-01-15 12:26:24.641806,C8R7
8,2,8,2,2024-01-15 12:26:24.664831,C8R7
9,2,9,2,2024-01-15 12:26:24.687682,C8R7
10,2,10,2,2024-01-15 12:26:24.710296,C8R7
11,2,11,2,2024-01-15 12:26:24.733148,C8R7
12,2,12,2,2024-01-15 12:26:24.755927,C8R7
13,2,13,2,2024-01-15 12:26:24.778711,C8R7
14,2,14,2,2024-01-15 12:26:24.801387,C8R7
15,2,15,2,2024-01-15 12:26:24.824180,C8R7
0,3,0,3,2024-01-15 12:26:24.846895,C8R7
1,3,1,3,2024-01-15 12:26:24.869684,C8R7
2,3,2,3,2024-01-15 12:26:24.892439,C8R7
3,3,3,3,2024-01-15 12:26:24.915177,C8R7
4,3,4,3,2024-01-15 12:26:24.938193,C8R7
5,3,5,3,2024-01-15 12:26:24.960902,C8R7
6,3,6,3,2024-01-15 12:26:24.983661,C8R7
7,3,7,3,2024-01-15 12:26:25.006277,C8R7
8,3,8,3,2024-01-15 12:26:25.029027,C8R7
9,3,9,3,2024-01-15 12:26:25.051784,C8R7
10,3,10,3,2024-01-15 12:26:25.074449,C8R7
11,3,11,3,2024-01-15 12:26:25.097183,C8R7
12,3,12,3,2024-01-15 12:26:25.119949,C8R7
13,3,13,3,2024-01-15 12:26:25.142679,C8R7
14,3,14,3,2024-01-15 12:26:25.165383,C8R7
15,3,15,3,2024-01-15 12:26:25.188159,C8R7
0,4,0,4,2024-01-15 12:26:25.210914,C8R7
1,4,1,4,2024-01-15 12:26:25.233600,C8R7
2,4,2,4,2024-01-15 12:26:25.256294,C8R7
3,4,3,4,2024-01-15 12:26:25.279119,C8R7
4,4,4,4,2024-01-15 12:26:25.301782,C8R7
5,4,5,4,2024-01-15 12:26:25.324423,C8R7
6,4,6,4,2024-01-15 12:26:25.347081,C8R7
7,4,7,4,2024-01-15 12:26:25.369782,C8R7
8,4,8,4,2024-01-15 12:26:25.392440,C8R7
9,4,9,4,2024-01-15 12:26:25.415155,C8R7
10,4,10,4,2024-01-15 12:26:25.437952,C8R7
11,4,11,4,2024-01-15 12:26:25.460706,C8R7
12,4,12,4,2024-01-15 12:26:25.483415,C8R7
13,4,13,4,2024-01-15 12:26:25.506194,C8R7
14,4,14,4,2024-01-15 12:26:25.529042,C8R7
15,4,15,4,2024-01-15 12:26:25.551702,C8R7
0,5,0,5,2024-01-15 12:26:25.574326,C8R7
1,5,1,5,2024-01-15 12:26:25.597062,C8R7
2,5,2,5,2024-01-15 12:26:25.619864,C8R7
3,5,3,5,2024-01-15 12:26:25.642576,C8R7
4,5,4,5,2024-01-15 12:26:25.665302,C8R7
5,5,5,5,2024-01-15 12:26:25.688041,C8R7
6,5,6,5,2024-01-15 12:26:25.710810,C8R7
7,5,7,5,2024-01-15 12:26:25.733449,C8R7
8,5,8,5,2024-01-15 12:26:25.756188,C8R7
9,5,9,5,2024-01-15 12:26:25.778926,C8R7
10,5,10,5,2024-01-15 12:26:25.801801,C8R7
11,5,11,5,2024-01-15 12:26:25.824408,C8R7
12,5,12,5,2024-01-15 12:26:25.847228,C8R7
13,5,13,5,2024-01-15 12:26:25.870050,C8R7
14,5,14,5,2024-01-15 12:26:25.892705,C8R7
15,5,15,5,2024-01-15 12:26:25.915479,C8R7
0,6,0,6,2024-01-15 12:26:25.938179,C8R7
1,6,1,6,2024-01-15 12:26:25.960995,C8R7
2,6,2,6,2024-01-15 12:26:25.983934,C8R7
3,6,3,6,2024-01-15 12:26:26.006719,C8R7
4,6,4,6,2024-01-15 12:26:26.029425,C8R7
5,6,5,6,2024-01-15 12:26:26.052185,C8R7
6,6,6,6,2024-01-15 12:26:26.074977,C8R7
7,6,7,6,2024-01-15 12:26:26.097698,C8R7
8,6,8,6,2024-01-15 12:26:26.120320,C8R7
9,6,9,6,2024-01-15 12:26:26.143052,C8R7
10,6,10,6,2024-01-15 12:26:26.165776,C8R7
11,6,11,6,2024-01-15 12:26:26.188451,C8R7
12,6,12,6,2024-01-15 12:26:26.211184,C8R7
13,6,13,6,2024-01-15 12:26:26.233837,C8R7
14,6,14,6,2024-01-15 12:26:26.256568,C8R7
15,6,15,6,2024-01-15 12:26:26.279307,C8R7
0,7,0,7,2024-01-15 12:26:26.302092,C8R7
1,7,1,7,2024-01-15 12:26:26.324797,C8R7
2,7,2,7,2024-01-15 12:26:26.347476,C8R7
3,7,3,7,2024-01-15 12:26:26.370183,C8R7
4,7,4,7,2024-01-15 12:26:26.392924,C8R7
5,7,5,7,2024-01-15 12:26:26.415719,C8R7
6,7,6,7,2024-01-15 12:26:26.438425,C8R7
7,7,7,7,2024-01-15 12:26:26.461285,C8R7
8,7,8,7,2024-01-15 12:26:26.484055,C8R7
9,7,9,7,2024-01-15 12:26:26.506821,C8R7
10,7,10,7,2024-01-15 12:26:26.529696,C8R7
11,7,11,7,2024-01-15 12:26:26.552440,C8R7
12,7,12,7,2024-01-15 12:26:26.575253,C8R7
13,7,13,7,2024-01-15 12:26:26.598073,C8R7
14,7,14,7,2024-01-15 12:26:26.620853,C8R7
15,7,15,7,2024-01-15 12:26:26.643691,C8R7
0,8,0,8,2024-01-15 12:26:26.666308,C8R7
1,8,1,8,2024-01-15 12:26:26.689105,C8R7
2,8,2,8,2024-01-15 12:26:26.711828,C8R7
3,8,3,8,2024-01-15 12:26:26.734435,C8R7
4,8,4,8,2024-01-15 12:26:26.757175,C8R7
5,8,5,8,2024-01-15 12:26:26.779827,C8R7
6,8,6,8,2024-01-15 12:26:26.802462,C8R7
7,8,7,8,2024-01-15 12:26:26.825057,C8R7
8,8,8,8,2024-01-15 12:26:26.847719,C8R7
9,8,9,8,2024-01-15 12:26:26.870423,C8R7
10,8,10,8,2024-01-15 12:26:26.893048,C8R7
11,8,11,8,2024-01-15 12:26:26.915756,C8R7
12,8,12,8,2024-01-15 12:26:26.938300,C8R7
13,8,13,8,2024-01-15 12:26:26.961143,C8R7
14,8,14,8,2024-01-15 12:26:26.983809,C8R7
15,8,15,8,2024-01-15 12:26:27.006430,C8R7
0,9,0,9,2024-01-15 12:26:27.029172,C8R7
1,9,1,9,2024-01-15 12:26:27.051931,C8R7
2,9,2,9,2024-01-15 12:26:27.074756,C8R7
3,9,3,9,2024-01-15 12:26:27.097314,C8R7
4,9,4,9,2024-01-15 12:26:27.120058,C8R7
5,9,5,9,2024-01-15 12:26:27.142730,C8R7
6,9,6,9,2024-01-15 12:26:27.165315,C8R7
7,9,7,9,2024-01-15 12:26:27.188065,C8R7
8,9,8,9,2024-01-15 12:26:27.210811,C8R7
9,9,9,9,2024-01-15 12:26:27.233434,C8R7
10,9,10,9,2024-01-15 12:26:27.256171,C8R7
11,9,11,9,2024-01-15 12:26:27.278946,C8R7
12,9,12,9,2024-01-15 12:26:27.301695,C8R7
13,9,13,9,2024-01-15 12:26:27.324436,C8R7
14,9,14,9,2024-01-15 12:26:27.347217,C8R7
15,9,15,9,2024-01-15 12:26:27.369939,C8R7
0,10,0,10,2024-01-15 12:26:27.392733,C8R7
1,10,1,10,2024-01-15 12:26:27.415352,C8R7
2,10,2,10,2024-01-15 12:26:27.438066,C8R7
3,10,3,10,2024-01-15 12:26:27.460697,C8R7
4,10,4,10,2024-01-15 12:26:27.483569,C8R7
5,10,5,10,2024-01-15 12:26:27.506193,C8R7
6,10,6,10,2024-01-15 12:26:27.528938,C8R7
7,10,7,10,2024-01-15 12:26:27.551737,C8R7
8,10,8,10,2024-01-15 12:26:27.574312,C8R7
9,10,9,10,2024-01-15 12:26:27.597075,C8R7
10,10,10,10,2024-01-15 12:26:27.619886,C8R7
11,10,11,10,2024-01-15 12:26:27.642443,C8R7
12,10,12,10,2024-01-15 12:26:27.665252,C8R7
13,10,13,10,2024-01-15 12:26:27.688066,C8R7
14,10,14,10,2024-01-15 12:26:27.710733,C8R7
15,10,15,10,2024-01-15 12:26:27.733322,C8R7
0,11,0,11,2024-01-15 12:26:27.756070,C8R7
1,11,1,11,2024-01-15 12:26:27.778844,C8R7
2,11,2,11,2024-01-15 12:26:27.801443,C8R7
3,11,3,11,2024-01-15 12:26:27.824087,C8R7
4,11,4,11,2024-01-15 12:26:27.846842,C8R7
5,11,5,11,2024-01-15 12:26:27.869442,C8R7
6,11,6,11,2024-01-15 12:26:27.892201,C8R7
7,11,7,11,2024-01-15 12:26:27.914948,C8R7
8,11,8,11,2024-01-15 12:26:27.937740,C8R7
9,11,9,11,2024-01-15 12:26:27.960317,C8R7
10,11,10,11,2024-01-15 12:26:27.983092,C8R7
11,11,11,11,2024-01-15 12:26:28.005850,C8R7
12,11,12,11,2024-01-15 12:26:28.028447,C8R7
13,11,13,11,2024-01-15 12:26:28.051199,C8R7
14,11,14,11,2024-01-15 12:26:28.073877,C8R7
15,11,15,11,2024-01-15 12:26:28.096694,C8R7
0,12,0,12,2024-01-15 12:26:28.119532,C8R7
1,12,1,12,2024-01-15 12:26:28.142212,C8R7
2,12,2,12,2024-01-15 12:26:28.165099,C8R7
3,12,3,12,2024-01-15 12:26:28.187856,C8R7
4,12,4,12,2024-01-15 12:26:28.210600,C8R7
5,12,5,12,2024-01-15 12:26:28.233535,C8R7
6,12,6,12,2024-01-15 12:26:28.256259,C8R7
7,12,7,12,2024-01-15 12:26:28.279125,C8R7
8,12,8,12,2024-01-15 12:26:28.301877,C8R7
9,12,9,12,2024-01-15 12:26:28.324714,C8R7
10,12,10,12,2024-01-15 12:26:28.347644,C8R7
11,12,11,12,2024-01-15 12:26:28.370371,C8R7
12,12,12,12,2024-01-15 12:26:28.393186,C8R7
13,12,13,12,2024-01-15 12:26:28.416129,C8R7
14,12,14,12,2024-01-15 12:26:28.438925,C8R7
15,12,15,12,2024-01-15 12:26:28.461764,C8R7
0,13,0,13,2024-01-15 12:26:28.484478,C8R7
1,13,1,13,2024-01-15 12:26:28.507298,C8R7
2,13,2,13,2024-01-15 12:26:28.530131,C8R7
3,13,3,13,2024-01-15 12:26:28.552891,C8R7
4,13,4,13,2024-01-15 12:26:28.575657,C8R7
5,13,5,13,2024-01-15 12:26:28.598469,C8R7
6,13,6,13,2024-01-15 12:26:28.621341,C8R7
7,13,7,13,2024-01-15 12:26:28.644128,C8R7
8,13,8,13,2024-01-15 12:26:28.667070,C8R7
9,13,9,13,2024-01-15 12:26:28.689763,C8R7
10,13,10,13,2024-01-15 12:26:28.712533,C8R7
11,13,11,13,2024-01-15 12:26:28.735450,C8R7
12,13,12,13,2024-01-15 12:26:28.758129,C8R7
13,13,13,13,2024-01-15 12:26:28.780914,C8R7
14,13,14,13,2024-01-15 12:26:28.803770,C8R7
15,13,15,13,2024-01-15 12:26:28.826541,C8R7
0,14,0,14,2024-01-15 12:26:28.849340,C8R7
1,14,1,14,2024-01-15 12:26:28.872132,C8R7
2,14,2,14,2024-01-15 12:26:28.894989,C8R7
3,14,3,14,2024-01-15 12:26:28.917854,C8R7
4,14,4,14,2024-01-15 12:26:28.940651,C8R7
5,14,5,14,2024-01-15 12:26:28.963408,C8R7
6,14,6,14,2024-01-15 12:26:28.986112,C8R7
7,14,7,14,2024-01-15 12:26:29.008995,C8R7
8,14,8,14,2024-01-15 12:26:29.031773,C8R7
9,14,9,14,2024-01-15 12:26:29.054551,C8R7
10,14,10,14,2024-01-15 12:26:29.077296,C8R7
11,14,11,14,2024-01-15 12:26:29.100164,C8R7
12,14,12,14,2024-01-15 12:26:29.122921,C8R7
13,14,13,14,2024-01-15 12:26:29.145817,C8R7
14,14,14,14,2024-01-15 12:26:29.168664,C8R7
15,14,15,14,2024-01-15 12:26:29.191476,C8R7
0,15,0,15,2024-01-15 12:26:29.214269,C8R7
1,15,1,15,2024-01-15 12:26:29.237064,C8R7
2,15,2,15,2024-01-15 12:26:29.259780,C8R7
3,15,3,15,2024-01-15 12:26:29.282406,C8R7
4,15,4,15,2024-01-15 12:26:29.305358,C8R7
5,15,5,15,2024-01-15 12:26:29.328143,C8R7
6,15,6,15,2024-01-15 12:26:29.350909,C8R7
7,15,7,15,2024-01-15 12:26:29.373780,C8R7
8,15,8,15,2024-01-15 12:26:29.396629,C8R7
9,15,9,15,2024-01-15 12:26:29.419536,C8R7
10,15,10,15,2024-01-15 12:26:29.442183,C8R7
11,15,11,15,2024-01-15 12:26:29.464712,C8R7
