col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 11:44:54.699861,C2R9
1,0,1,0,2024-01-15 11:44:54.740951,C2R9
2,0,2,0,2024-01-15 11:44:54.763698,C2R9
3,0,3,0,2024-01-15 11:44:54.786290,C2R9
4,0,4,0,2024-01-15 11:44:54.809046,C2R9
5,0,5,0,2024-01-15 11:44:54.831824,C2R9
6,0,6,0,2024-01-15 11:44:54.854648,C2R9
7,0,7,0,2024-01-15 11:44:54.877419,C2R9
8,0,8,0,2024-01-15 11:44:54.903219,C2R9
9,0,9,0,2024-01-15 11:44:54.925920,C2R9
10,0,10,0,2024-01-15 11:44:54.948695,C2R9
11,0,11,0,2024-01-15 11:44:54.971292,C2R9
12,0,12,0,2024-01-15 11:44:54.993946,C2R9
13,0,13,0,2024-01-15 11:44:55.016669,C2R9
14,0,14,0,2024-01-15 11:44:55.039297,C2R9
15,0,15,0,2024-01-15 11:44:55.062080,C2R9
0,1,0,1,2024-01-15 11:44:55.084932,C2R9
1,1,1,1,2024-01-15 11:44:55.107726,C2R9
2,1,2,1,2024-01-15 11:44:55.130315,C2R9
3,1,3,1,2024-01-15 11:44:55.153069,C2R9
4,1,4,1,2024-01-15 11:44:55.175827,C2R9
5,1,5,1,2024-01-15 11:44:55.198599,C2R9
6,1,6,1,2024-01-15 11:44:55.221427,C2R9
7,1,7,1,2024-01-15 11:44:55.244235,C2R9
8,1,8,1,2024-01-15 11:44:55.266960,C2R9
9,1,9,1,2024-01-15 11:44:55.289831,C2R9
10,1,10,1,2024-01-15 11:44:55.317334,C2R9
11,1,11,1,2024-01-15 11:44:55.340101,C2R9
12,1,12,1,2024-01-15 11:44:55.362931,C2R9
13,1,13,1,2024-01-15 11:44:55.385748,C2R9
14,1,14,1,2024-01-15 11:44:55.408638,C2R9
15,1,15,1,2024-01-15 11:44:55.431479,C2R9
0,2,0,2,2024-01-15 11:44:55.454232,C2R9
1,2,1,2,2024-01-15 11:44:55.476979,C2R9
2,2,2,2,2024-01-15 11:44:55.499729,C2R9
3,2,3,2,2024-01-15 11:44:55.522727,C2R9
4,2,4,2,2024-01-15 11:44:55.545444,C2R9
5,2,5,2,2024-01-15 11:44:55.568230,C2R9
6,2,6,2,2024-01-15 11:44:55.590978,C2R9
7,2,7,2,2024-01-15 11:44:55.613737,C2R9
8,2,8,2,2024-01-15 11:44:55.636626,C2R9
9,2,9,2,2024-01-15 11:44:55.659424,C2R9
10,2,10,2,2024-01-15 11:44:55.682248,C2R9
11,2,11,2,2024-01-15 11:44:55.705082,C2R9
12,2,12,2,2024-01-15 11:44:55.727809,C2R9
13,2,13,2,2024-01-15 11:44:55.750637,C2R9
14,2,14,2,2024-01-15 11:44:55.773217,C2R9
15,2,15,2,2024-01-15 11:44:55.795969,C2R9
0,3,0,3,2024-01-15 11:44:55.818747,C2R9
1,3,1,3,2024-01-15 11:44:55.841615,C2R9
2,3,2,3,2024-01-15 11:44:55.864439,C2R9
3,3,3,3,2024-01-15 11:44:55.887225,C2R9
4,3,4,3,2024-01-15 11:44:55.910145,C2R9
5,3,5,3,2024-01-15 11:44:55.932964,C2R9
6,3,6,3,2024-01-15 11:44:55.955726,C2R9
7,3,7,3,2024-01-15 11:44:55.978569,C2R9
8,3,8,3,2024-01-15 11:44:56.001227,C2R9
9,3,9,3,2024-01-15 11:44:56.023941,C2R9
10,3,10,3,2024-01-15 11:44:56.046714,C2R9
11,3,11,3,2024-01-15 11:44:56.069487,C2R9
12,3,12,3,2024-01-15 11:44:56.092311,C2R9
13,3,13,3,2024-01-15 11:44:56.114929,C2R9
14,3,14,3,2024-01-15 11:44:56.137640,C2R9
15,3,15,3,2024-01-15 11:44:56.160298,C2R9
0,4,0,4,2024-01-15 11:44:56.183049,C2R9
1,4,1,4,2024-01-15 11:44:56.205870,C2R9
2,4,2,4,2024-01-15 11:44:56.228627,C2R9
3,4,3,4,2024-01-15 11:44:56.251302,C2R9
4,4,4,4,2024-01-15 11:44:56.274078,C2R9
5,4,5,4,2024-01-15 11:44:56.296845,C2R9
6,4,6,4,2024-01-15 11:44:56.319646,C2R9
7,4,7,4,2024-01-15 11:44:56.342215,C2R9
8,4,8,4,2024-01-15 11:44:56.365037,C2R9
9,4,9,4,2024-01-15 11:44:56.387718,C2R9
10,4,10,4,2024-01-15 11:44:56.410370,C2R9
11,4,11,4,2024-01-15 11:44:56.433264,C2R9
12,4,12,4,2024-01-15 11:44:56.455940,C2R9
13,4,13,4,2024-01-15 11:44:56.478756,C2R9
14,4,14,4,2024-01-15 11:44:56.501596,C2R9
15,4,15,4,2024-01-15 11:44:56.524333,C2R9
0,5,0,5,2024-01-15 11:44:56.547133,C2R9
1,5,1,5,2024-01-15 11:44:56.569845,C2R9
2,5,2,5,2024-01-15 11:44:56.592703,C2R9
3,5,3,5,2024-01-15 11:44:56.615465,C2R9
4,5,4,5,2024-01-15 11:44:56.638245,C2R9
5,5,5,5,2024-01-15 11:44:56.661143,C2R9
6,5,6,5,2024-01-15 11:44:56.683919,C2R9
7,5,7,5,2024-01-15 11:44:56.706660,C2R9
8,5,8,5,2024-01-15 11:44:56.729471,C2R9
9,5,9,5,2024-01-15 11:44:56.752218,C2R9
10,5,10,5,2024-01-15 11:44:56.774941,C2R9
11,5,11,5,2024-01-15 11:44:56.797458,C2R9
12,5,12,5,2024-01-15 11:44:56.820301,C2R9
13,5,13,5,2024-01-15 11:44:56.842963,C2R9
14,5,14,5,2024-01-15 11:44:56.865748,C2R9
15,5,15,5,2024-01-15 11:44:56.888551,C2R9
0,6,0,6,2024-01-15 11:44:56.911220,C2R9
1,6,1,6,2024-01-15 11:44:56.934066,C2R9
2,6,2,6,2024-01-15 11:44:56.956848,C2R9
3,6,3,6,2024-01-15 11:44:56.979666,C2R9
4,6,4,6,2024-01-15 11:44:57.002354,C2R9
5,6,5,6,2024-01-15 11:44:57.025120,C2R9
6,6,6,6,2024-01-15 11:44:57.047885,C2R9
7,6,7,6,2024-01-15 11:44:57.070629,C2R9
8,6,8,6,2024-01-15 11:44:57.093379,C2R9
9,6,9,6,2024-01-15 11:44:57.116227,C2R9
10,6,10,6,2024-01-15 11:44:57.139013,C2R9
11,6,11,6,2024-01-15 11:44:57.161753,C2R9
12,6,12,6,2024-01-15 11:44:57.184400,C2R9
13,6,13,6,2024-01-15 11:44:57.207085,C2R9
14,6,14,6,2024-01-15 11:44:57.229808,C2R9
15,6,15,6,2024-01-15 11:44:57.252413,C2R9
0,7,0,7,2024-01-15 11:44:57.275106,C2R9
1,7,1,7,2024-01-15 11:44:57.297666,C2R9
2,7,2,7,2024-01-15 11:44:57.320181,C2R9
3,7,3,7,2024-01-15 11:44:57.342671,C2R9
4,7,4,7,2024-01-15 11:44:57.365160,C2R9
5,7,5,7,2024-01-15 11:44:57.387912,C2R9
