col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 10:45:39.880925,C3R1
1,0,1,0,2024-01-15 10:45:39.908874,C3R1
2,0,2,0,2024-01-15 10:45:39.932068,C3R1
3,0,3,0,2024-01-15 10:45:39.954839,C3R1
4,0,4,0,2024-01-15 10:45:39.977772,C3R1
5,0,5,0,2024-01-15 10:45:40.000705,C3R1
6,0,6,0,2024-01-15 10:45:40.023571,C3R1
7,0,7,0,2024-01-15 10:45:40.046331,C3R1
8,0,8,0,2024-01-15 10:45:40.069111,C3R1
9,0,9,0,2024-01-15 10:45:40.091916,C3R1
10,0,10,0,2024-01-15 10:45:40.114742,C3R1
11,0,11,0,2024-01-15 10:45:40.137525,C3R1
12,0,12,0,2024-01-15 10:45:40.160433,C3R1
13,0,13,0,2024-01-15 10:45:40.183246,C3R1
14,0,14,0,2024-01-15 10:45:40.206208,C3R1
15,0,15,0,2024-01-15 10:45:40.229011,C3R1
0,1,0,1,2024-01-15 10:45:40.251930,C3R1
1,1,1,1,2024-01-15 10:45:40.274744,C3R1
2,1,2,1,2024-01-15 10:45:40.297572,C3R1
3,1,3,1,2024-01-15 10:45:40.320382,C3R1
4,1,4,1,2024-01-15 10:45:40.343149,C3R1
5,1,5,1,2024-01-15 10:45:40.366000,C3R1
6,1,6,1,2024-01-15 10:45:40.389303,C3R1
7,1,7,1,2024-01-15 10:45:40.414401,C3R1
8,1,8,1,2024-01-15 10:45:40.437150,C3R1
9,1,9,1,2024-01-15 10:45:40.459812,C3R1
10,1,10,1,2024-01-15 10:45:40.482777,C3R1
11,1,11,1,2024-01-15 10:45:40.505471,C3R1
12,1,12,1,2024-01-15 10:45:40.528233,C3R1
13,1,13,1,2024-01-15 10:45:40.551092,C3R1
14,1,14,1,2024-01-15 10:45:40.574108,C3R1
15,1,15,1,2024-01-15 10:45:40.596868,C3R1
0,2,0,2,2024-01-15 10:45:40.619665,C3R1
1,2,1,2,2024-01-15 10:45:40.642355,C3R1
2,2,2,2,2024-01-15 10:45:40.665188,C3R1
3,2,3,2,2024-01-15 10:45:40.688017,C3R1
4,2,4,2,2024-01-15 10:45:40.710788,C3R1
5,2,5,2,2024-01-15 10:45:40.733652,C3R1
6,2,6,2,2024-01-15 10:45:40.756359,C3R1
7,2,7,2,2024-01-15 10:45:40.779056,C3R1
8,2,8,2,2024-01-15 10:45:40.801774,C3R1
9,2,9,2,2024-01-15 10:45:40.824524,C3R1
10,2,10,2,2024-01-15 10:45:40.847159,C3R1
11,2,11,2,2024-01-15 10:45:40.869747,C3R1
12,2,12,2,2024-01-15 10:45:40.892399,C3R1
13,2,13,2,2024-01-15 10:45:40.915169,C3R1
14,2,14,2,2024-01-15 10:45:40.938129,C3R1
15,2,15,2,2024-01-15 10:45:40.960868,C3R1
0,3,0,3,2024-01-15 10:45:40.989347,C3R1
1,3,1,3,2024-01-15 10:45:41.012780,C3R1
2,3,2,3,2024-01-15 10:45:41.035703,C3R1
3,3,3,3,2024-01-15 10:45:41.058649,C3R1
4,3,4,3,2024-01-15 10:45:41.081418,C3R1
5,3,5,3,2024-01-15 10:45:41.107240,C3R1
6,3,6,3,2024-01-15 10:45:41.130062,C3R1
7,3,7,3,2024-01-15 10:45:41.152866,C3R1
8,3,8,3,2024-01-15 10:45:41.175764,C3R1
9,3,9,3,2024-01-15 10:45:41.198595,C3R1
10,3,10,3,2024-01-15 10:45:41.221531,C3R1
11,3,11,3,2024-01-15 10:45:41.244388,C3R1
12,3,12,3,2024-01-15 10:45:41.267333,C3R1
13,3,13,3,2024-01-15 10:45:41.290147,C3R1
14,3,14,3,2024-01-15 10:45:41.312822,C3R1
15,3,15,3,2024-01-15 10:45:41.335885,C3R1
0,4,0,4,2024-01-15 10:45:41.358649,C3R1
1,4,1,4,2024-01-15 10:45:41.381349,C3R1
2,4,2,4,2024-01-15 10:45:41.404145,C3R1
3,4,3,4,2024-01-15 10:45:41.426879,C3R1
4,4,4,4,2024-01-15 10:45:41.449780,C3R1
5,4,5,4,2024-01-15 10:45:41.472480,C3R1
6,4,6,4,2024-01-15 10:45:41.495427,C3R1
7,4,7,4,2024-01-15 10:45:41.518151,C3R1
8,4,8,4,2024-01-15 10:45:41.541067,C3R1
9,4,9,4,2024-01-15 10:45:41.563910,C3R1
10,4,10,4,2024-01-15 10:45:41.586894,C3R1
11,4,11,4,2024-01-15 10:45:41.609936,C3R1
12,4,12,4,2024-01-15 10:45:41.632777,C3R1
13,4,13,4,2024-01-15 10:45:41.655616,C3R1
14,4,14,4,2024-01-15 10:45:41.678524,C3R1
15,4,15,4,2024-01-15 10:45:41.701291,C3R1
0,5,0,5,2024-01-15 10:45:41.724186,C3R1
1,5,1,5,2024-01-15 10:45:41.747025,C3R1
2,5,2,5,2024-01-15 10:45:41.769765,C3R1
3,5,3,5,2024-01-15 10:45:41.792527,C3R1
4,5,4,5,2024-01-15 10:45:41.815409,C3R1
5,5,5,5,2024-01-15 10:45:41.838276,C3R1
6,5,6,5,2024-01-15 10:45:41.861108,C3R1
7,5,7,5,2024-01-15 10:45:41.883837,C3R1
8,5,8,5,2024-01-15 10:45:41.906824,C3R1
9,5,9,5,2024-01-15 10:45:41.929765,C3R1
10,5,10,5,2024-01-15 10:45:41.952635,C3R1
11,5,11,5,2024-01-15 10:45:41.975679,C3R1
12,5,12,5,2024-01-15 10:45:41.998249,C3R1
13,5,13,5,2024-01-15 10:45:42.021108,C3R1
14,5,14,5,2024-01-15 10:45:42.043913,C3R1
15,5,15,5,2024-01-15 10:45:42.066744,C3R1
0,6,0,6,2024-01-15 10:45:42.089663,C3R1
1,6,1,6,2024-01-15 10:45:42.112411,C3R1
2,6,2,6,2024-01-15 10:45:42.135078,C3R1
3,6,3,6,2024-01-15 10:45:42.158048,C3R1
4,6,4,6,2024-01-15 10:45:42.180865,C3R1
5,6,5,6,2024-01-15 10:45:42.203443,C3R1
6,6,6,6,2024-01-15 10:45:42.226293,C3R1
7,6,7,6,2024-01-15 10:45:42.249089,C3R1
8,6,8,6,2024-01-15 10:45:42.271937,C3R1
9,6,9,6,2024-01-15 10:45:42.294813,C3R1
