col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 12:36:19.964494,C9R6
1,0,1,0,2024-01-15 12:36:19.987588,C9R6
2,0,2,0,2024-01-15 12:36:20.010552,C9R6
3,0,3,0,2024-01-15 12:36:20.033403,C9R6
4,0,4,0,2024-01-15 12:36:20.056248,C9R6
5,0,5,0,2024-01-15 12:36:20.079003,C9R6
6,0,6,0,2024-01-15 12:36:20.105064,C9R6
7,0,7,0,2024-01-15 12:36:20.127884,C9R6
8,0,8,0,2024-01-15 12:36:20.150563,C9R6
9,0,9,0,2024-01-15 12:36:20.173320,C9R6
10,0,10,0,2024-01-15 12:36:20.195915,C9R6
11,0,11,0,2024-01-15 12:36:20.218659,C9R6
12,0,12,0,2024-01-15 12:36:20.241528,C9R6
13,0,13,0,2024-01-15 12:36:20.264205,C9R6
14,0,14,0,2024-01-15 12:36:20.286912,C9R6
15,0,15,0,2024-01-15 12:36:20.309763,C9R6
0,1,0,1,2024-01-15 12:36:20.332565,C9R6
1,1,1,1,2024-01-15 12:36:20.355394,C9R6
2,1,2,1,2024-01-15 12:36:20.378262,C9R6
3,1,3,1,2024-01-15 12:36:20.400921,C9R6
4,1,4,1,2024-01-15 12:36:20.423767,C9R6
5,1,5,1,2024-01-15 12:36:20.446604,C9R6
6,1,6,1,2024-01-15 12:36:20.469479,C9R6
7,1,7,1,2024-01-15 12:36:20.494489,C9R6
8,1,8,1,2024-01-15 12:36:20.517270,C9R6
9,1,9,1,2024-01-15 12:36:20.540090,C9R6
10,1,10,1,2024-01-15 12:36:20.562828,C9R6
11,1,11,1,2024-01-15 12:36:20.590571,C9R6
12,1,12,1,2024-01-15 12:36:20.613165,C9R6
13,1,13,1,2024-01-15 12:36:20.635924,C9R6
14,1,14,1,2024-01-15 12:36:20.658694,C9R6
15,1,15,1,2024-01-15 12:36:20.681348,C9R6
0,2,0,2,2024-01-15 12:36:20.704143,C9R6
1,2,1,2,2024-01-15 12:36:20.726962,C9R6
2,2,2,2,2024-01-15 12:36:20.749765,C9R6
3,2,3,2,2024-01-15 12:36:20.772619,C9R6
4,2,4,2,2024-01-15 12:36:20.795532,C9R6
5,2,5,2,2024-01-15 12:36:20.818278,C9R6
6,2,6,2,2024-01-15 12:36:20.840971,C9R6
7,2,7,2,2024-01-15 12:36:20.863798,C9R6
8,2,8,2,2024-01-15 12:36:20.886655,C9R6
9,2,9,2,2024-01-15 12:36:20.909266,C9R6
10,2,10,2,2024-01-15 12:36:20.931955,C9R6
11,2,11,2,2024-01-15 12:36:20.954761,C9R6
12,2,12,2,2024-01-15 12:36:20.977545,C9R6
13,2,13,2,2024-01-15 12:36:21.000329,C9R6
14,2,14,2,2024-01-15 12:36:21.023151,C9R6
15,2,15,2,2024-01-15 12:36:21.045987,C9R6
0,3,0,3,2024-01-15 12:36:21.068693,C9R6
1,3,1,3,2024-01-15 12:36:21.091401,C9R6
2,3,2,3,2024-01-15 12:36:21.114077,C9R6
3,3,3,3,2024-01-15 12:36:21.136864,C9R6
4,3,4,3,2024-01-15 12:36:21.162679,C9R6
5,3,5,3,2024-01-15 12:36:21.188890,C9R6
6,3,6,3,2024-01-15 12:36:21.211615,C9R6
7,3,7,3,2024-01-15 12:36:21.234401,C9R6
8,3,8,3,2024-01-15 12:36:21.257195,C9R6
9,3,9,3,2024-01-15 12:36:21.279917,C9R6
10,3,10,3,2024-01-15 12:36:21.302768,C9R6
11,3,11,3,2024-01-15 12:36:21.325624,C9R6
12,3,12,3,2024-01-15 12:36:21.348397,C9R6
13,3,13,3,2024-01-15 12:36:21.371312,C9R6
14,3,14,3,2024-01-15 12:36:21.394155,C9R6
15,3,15,3,2024-01-15 12:36:21.416914,C9R6
0,4,0,4,2024-01-15 12:36:21.439661,C9R6
1,4,1,4,2024-01-15 12:36:21.462546,C9R6
2,4,2,4,2024-01-15 12:36:21.485325,C9R6
3,4,3,4,2024-01-15 12:36:21.508169,C9R6
4,4,4,4,2024-01-15 12:36:21.531007,C9R6
5,4,5,4,2024-01-15 12:36:21.553781,C9R6
6,4,6,4,2024-01-15 12:36:21.576865,C9R6
7,4,7,4,2024-01-15 12:36:21.599671,C9R6
8,4,8,4,2024-01-15 12:36:21.622670,C9R6
9,4,9,4,2024-01-15 12:36:21.645541,C9R6
10,4,10,4,2024-01-15 12:36:21.668283,C9R6
11,4,11,4,2024-01-15 12:36:21.691051,C9R6
12,4,12,4,2024-01-15 12:36:21.713699,C9R6
13,4,13,4,2024-01-15 12:36:21.736526,C9R6
14,4,14,4,2024-01-15 12:36:21.759339,C9R6
15,4,15,4,2024-01-15 12:36:21.782277,C9R6
0,5,0,5,2024-01-15 12:36:21.804961,C9R6
1,5,1,5,2024-01-15 12:36:21.827831,C9R6
2,5,2,5,2024-01-15 12:36:21.850689,C9R6
3,5,3,5,2024-01-15 12:36:21.873585,C9R6
4,5,4,5,2024-01-15 12:36:21.896412,C9R6
5,5,5,5,2024-01-15 12:36:21.919168,C9R6
6,5,6,5,2024-01-15 12:36:21.942035,C9R6
7,5,7,5,2024-01-15 12:36:21.964777,C9R6
8,5,8,5,2024-01-15 12:36:21.987679,C9R6
9,5,9,5,2024-01-15 12:36:22.010673,C9R6
10,5,10,5,2024-01-15 12:36:22.033656,C9R6
11,5,11,5,2024-01-15 12:36:22.056468,C9R6
12,5,12,5,2024-01-15 12:36:22.079327,C9R6
13,5,13,5,2024-01-15 12:36:22.102157,C9R6
14,5,14,5,2024-01-15 12:36:22.125079,C9R6
15,5,15,5,2024-01-15 12:36:22.147904,C9R6
0,6,0,6,2024-01-15 12:36:22.170755,C9R6
1,6,1,6,2024-01-15 12:36:22.193507,C9R6
2,6,2,6,2024-01-15 12:36:22.216325,C9R6
3,6,3,6,2024-01-15 12:36:22.239297,C9R6
4,6,4,6,2024-01-15 12:36:22.262163,C9R6
5,6,5,6,2024-01-15 12:36:22.285202,C9R6
6,6,6,6,2024-01-15 12:36:22.308005,C9R6
7,6,7,6,2024-01-15 12:36:22.330838,C9R6
8,6,8,6,2024-01-15 12:36:22.353688,C9R6
9,6,9,6,2024-01-15 12:36:22.376585,C9R6
10,6,10,6,2024-01-15 12:36:22.399290,C9R6
11,6,11,6,2024-01-15 12:36:22.421935,C9R6
12,6,12,6,2024-01-15 12:36:22.444642,C9R6
13,6,13,6,2024-01-15 12:36:22.467374,C9R6
14,6,14,6,2024-01-15 12:36:22.489935,C9R6
15,6,15,6,2024-01-15 12:36:22.512729,C9R6
0,7,0,7,2024-01-15 12:36:22.535590,C9R6
1,7,1,7,2024-01-15 12:36:22.558457,C9R6
2,7,2,7,2024-01-15 12:36:22.581314,C9R6
3,7,3,7,2024-01-15 12:36:22.604172,C9R6
4,7,4,7,2024-01-15 12:36:22.627114,C9R6
5,7,5,7,2024-01-15 12:36:22.649937,C9R6
6,7,6,7,2024-01-15 12:36:22.672685,C9R6
7,7,7,7,2024-01-15 12:36:22.695556,C9R6
8,7,8,7,2024-01-15 12:36:22.718302,C9R6
9,7,9,7,2024-01-15 12:36:22.741058,C9R6
10,7,10,7,2024-01-15 12:36:22.763779,C9R6
11,7,11,7,2024-01-15 12:36:22.786578,C9R6
12,7,12,7,2024-01-15 12:36:22.809309,C9R6
13,7,13,7,2024-01-15 12:36:22.832037,C9R6
14,7,14,7,2024-01-15 12:36:22.855013,C9R6
15,7,15,7,2024-01-15 12:36:22.880951,C9R6
0,8,0,8,2024-01-15 12:36:22.903748,C9R6
1,8,1,8,2024-01-15 12:36:22.926568,C9R6
2,8,2,8,2024-01-15 12:36:22.949336,C9R6
3,8,3,8,2024-01-15 12:36:22.972066,C9R6
4,8,4,8,2024-01-15 12:36:22.994660,C9R6
5,8,5,8,2024-01-15 12:36:23.017458,C9R6
6,8,6,8,2024-01-15 12:36:23.040290,C9R6
7,8,7,8,2024-01-15 12:36:23.063073,C9R6
8,8,8,8,2024-01-15 12:36:23.085804,C9R6
9,8,9,8,2024-01-15 12:36:23.108682,C9R6
10,8,10,8,2024-01-15 12:36:23.131443,C9R6
11,8,11,8,2024-01-15 12:36:23.154163,C9R6
12,8,12,8,2024-01-15 12:36:23.177044,C9R6
13,8,13,8,2024-01-15 12:36:23.199809,C9R6
14,8,14,8,2024-01-15 12:36:23.222576,C9R6
15,8,15,8,2024-01-15 12:36:23.245337,C9R6
0,9,0,9,2024-01-15 12:36:23.268127,C9R6
1,9,1,9,2024-01-15 12:36:23.290988,C9R6
2,9,2,9,2024-01-15 12:36:23.313811,C9R6
3,9,3,9,2024-01-15 12:36:23.336716,C9R6
4,9,4,9,2024-01-15 12:36:23.359608,C9R6
5,9,5,9,2024-01-15 12:36:23.382437,C9R6
6,9,6,9,2024-01-15 12:36:23.405373,C9R6
7,9,7,9,2024-01-15 12:36:23.428319,C9R6
8,9,8,9,2024-01-15 12:36:23.451048,C9R6
9,9,9,9,2024-01-15 12:36:23.473825,C9R6
