col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 16:08:50.696819,C9R3
1,0,1,0,2024-01-15 16:08:50.752782,C9R3
2,0,2,0,2024-01-15 16:08:50.800540,C9R3
3,0,3,0,2024-01-15 16:08:50.823350,C9R3
4,0,4,0,2024-01-15 16:08:50.846118,C9R3
5,0,5,0,2024-01-15 16:08:50.868885,C9R3
6,0,6,0,2024-01-15 16:08:50.891691,C9R3
7,0,7,0,2024-01-15 16:08:50.917906,C9R3
8,0,8,0,2024-01-15 16:08:50.940613,C9R3
9,0,9,0,2024-01-15 16:08:50.963403,C9R3
10,0,10,0,2024-01-15 16:08:50.986203,C9R3
11,0,11,0,2024-01-15 16:08:51.008960,C9R3
12,0,12,0,2024-01-15 16:08:51.031775,C9R3
13,0,13,0,2024-01-15 16:08:51.054466,C9R3
14,0,14,0,2024-01-15 16:08:51.077281,C9R3
15,0,15,0,2024-01-15 16:08:51.100029,C9R3
0,1,0,1,2024-01-15 16:08:51.122876,C9R3
1,1,1,1,2024-01-15 16:08:51.145679,C9R3
2,1,2,1,2024-01-15 16:08:51.168652,C9R3
3,1,3,1,2024-01-15 16:08:51.191545,C9R3
4,1,4,1,2024-01-15 16:08:51.216355,C9R3
5,1,5,1,2024-01-15 16:08:51.241792,C9R3
6,1,6,1,2024-01-15 16:08:51.264552,C9R3
7,1,7,1,2024-01-15 16:08:51.287376,C9R3
8,1,8,1,2024-01-15 16:08:51.310206,C9R3
9,1,9,1,2024-01-15 16:08:51.332927,C9R3
10,1,10,1,2024-01-15 16:08:51.355610,C9R3
11,1,11,1,2024-01-15 16:08:51.378295,C9R3
12,1,12,1,2024-01-15 16:08:51.401153,C9R3
13,1,13,1,2024-01-15 16:08:51.423893,C9R3
14,1,14,1,2024-01-15 16:08:51.446659,C9R3
15,1,15,1,2024-01-15 16:08:51.469397,C9R3
0,2,0,2,2024-01-15 16:08:51.492413,C9R3
1,2,1,2,2024-01-15 16:08:51.515283,C9R3
2,2,2,2,2024-01-15 16:08:51.538050,C9R3
3,2,3,2,2024-01-15 16:08:51.560904,C9R3
4,2,4,2,2024-01-15 16:08:51.583937,C9R3
5,2,5,2,2024-01-15 16:08:51.606859,C9R3
6,2,6,2,2024-01-15 16:08:51.629718,C9R3
7,2,7,2,2024-01-15 16:08:51.652513,C9R3
8,2,8,2,2024-01-15 16:08:51.675289,C9R3
9,2,9,2,2024-01-15 16:08:51.698051,C9R3
10,2,10,2,2024-01-15 16:08:51.720911,C9R3
11,2,11,2,2024-01-15 16:08:51.743686,C9R3
12,2,12,2,2024-01-15 16:08:51.766593,C9R3
13,2,13,2,2024-01-15 16:08:51.789399,C9R3
14,2,14,2,2024-01-15 16:08:51.815572,C9R3
15,2,15,2,2024-01-15 16:08:51.838547,C9R3
0,3,0,3,2024-01-15 16:08:51.861437,C9R3
1,3,1,3,2024-01-15 16:08:51.884390,C9R3
2,3,2,3,2024-01-15 16:08:51.907356,C9R3
3,3,3,3,2024-01-15 16:08:51.930184,C9R3
4,3,4,3,2024-01-15 16:08:51.953065,C9R3
5,3,5,3,2024-01-15 16:08:51.975969,C9R3
6,3,6,3,2024-01-15 16:08:51.998745,C9R3
7,3,7,3,2024-01-15 16:08:52.021411,C9R3
8,3,8,3,2024-01-15 16:08:52.044299,C9R3
9,3,9,3,2024-01-15 16:08:52.067131,C9R3
10,3,10,3,2024-01-15 16:08:52.089979,C9R3
11,3,11,3,2024-01-15 16:08:52.112951,C9R3
12,3,12,3,2024-01-15 16:08:52.135849,C9R3
13,3,13,3,2024-01-15 16:08:52.158767,C9R3
14,3,14,3,2024-01-15 16:08:52.181661,C9R3
15,3,15,3,2024-01-15 16:08:52.204412,C9R3
0,4,0,4,2024-01-15 16:08:52.227526,C9R3
1,4,1,4,2024-01-15 16:08:52.250213,C9R3
2,4,2,4,2024-01-15 16:08:52.273187,C9R3
3,4,3,4,2024-01-15 16:08:52.295915,C9R3
4,4,4,4,2024-01-15 16:08:52.318681,C9R3
5,4,5,4,2024-01-15 16:08:52.341482,C9R3
6,4,6,4,2024-01-15 16:08:52.364119,C9R3
7,4,7,4,2024-01-15 16:08:52.387142,C9R3
8,4,8,4,2024-01-15 16:08:52.409948,C9R3
9,4,9,4,2024-01-15 16:08:52.432778,C9R3
10,4,10,4,2024-01-15 16:08:52.455579,C9R3
11,4,11,4,2024-01-15 16:08:52.478364,C9R3
12,4,12,4,2024-01-15 16:08:52.501085,C9R3
13,4,13,4,2024-01-15 16:08:52.523926,C9R3
14,4,14,4,2024-01-15 16:08:52.546675,C9R3
15,4,15,4,2024-01-15 16:08:52.569570,C9R3
0,5,0,5,2024-01-15 16:08:52.592339,C9R3
1,5,1,5,2024-01-15 16:08:52.615333,C9R3
2,5,2,5,2024-01-15 16:08:52.638154,C9R3
3,5,3,5,2024-01-15 16:08:52.660997,C9R3
4,5,4,5,2024-01-15 16:08:52.683935,C9R3
5,5,5,5,2024-01-15 16:08:52.706914,C9R3
6,5,6,5,2024-01-15 16:08:52.729688,C9R3
7,5,7,5,2024-01-15 16:08:52.752555,C9R3
8,5,8,5,2024-01-15 16:08:52.775334,C9R3
9,5,9,5,2024-01-15 16:08:52.798065,C9R3
10,5,10,5,2024-01-15 16:08:52.820839,C9R3
11,5,11,5,2024-01-15 16:08:52.843690,C9R3
12,5,12,5,2024-01-15 16:08:52.866455,C9R3
13,5,13,5,2024-01-15 16:08:52.889270,C9R3
14,5,14,5,2024-01-15 16:08:52.912025,C9R3
15,5,15,5,2024-01-15 16:08:52.934957,C9R3
0,6,0,6,2024-01-15 16:08:52.957981,C9R3
1,6,1,6,2024-01-15 16:08:52.983972,C9R3
2,6,2,6,2024-01-15 16:08:53.006602,C9R3
3,6,3,6,2024-01-15 16:08:53.029573,C9R3
4,6,4,6,2024-01-15 16:08:53.052353,C9R3
5,6,5,6,2024-01-15 16:08:53.075312,C9R3
6,6,6,6,2024-01-15 16:08:53.098074,C9R3
7,6,7,6,2024-01-15 16:08:53.121099,C9R3
8,6,8,6,2024-01-15 16:08:53.143960,C9R3
9,6,9,6,2024-01-15 16:08:53.166984,C9R3
10,6,10,6,2024-01-15 16:08:53.189949,C9R3
11,6,11,6,2024-01-15 16:08:53.212697,C9R3
12,6,12,6,2024-01-15 16:08:53.235464,C9R3
13,6,13,6,2024-01-15 16:08:53.258315,C9R3
14,6,14,6,2024-01-15 16:08:53.281138,C9R3
15,6,15,6,2024-01-15 16:08:53.304073,C9R3
0,7,0,7,2024-01-15 16:08:53.326954,C9R3
1,7,1,7,2024-01-15 16:08:53.349860,C9R3
2,7,2,7,2024-01-15 16:08:53.372663,C9R3
3,7,3,7,2024-01-15 16:08:53.395400,C9R3
4,7,4,7,2024-01-15 16:08:53.418082,C9R3
5,7,5,7,2024-01-15 16:08:53.440986,C9R3
6,7,6,7,2024-01-15 16:08:53.463853,C9R3
7,7,7,7,2024-01-15 16:08:53.486572,C9R3
8,7,8,7,2024-01-15 16:08:53.509248,C9R3
9,7,9,7,2024-01-15 16:08:53.532026,C9R3
10,7,10,7,2024-01-15 16:08:53.554843,C9R3
11,7,11,7,2024-01-15 16:08:53.577619,C9R3
12,7,12,7,2024-01-15 16:08:53.600607,C9R3
13,7,13,7,2024-01-15 16:08:53.623316,C9R3
14,7,14,7,2024-01-15 16:08:53.646060,C9R3
15,7,15,7,2024-01-15 16:08:53.668887,C9R3
0,8,0,8,2024-01-15 16:08:53.691716,C9R3
1,8,1,8,2024-01-15 16:08:53.714481,C9R3
2,8,2,8,2024-01-15 16:08:53.737471,C9R3
3,8,3,8,2024-01-15 16:08:53.760326,C9R3
4,8,4,8,2024-01-15 16:08:53.783088,C9R3
5,8,5,8,2024-01-15 16:08:53.806004,C9R3
6,8,6,8,2024-01-15 16:08:53.828968,C9R3
7,8,7,8,2024-01-15 16:08:53.851990,C9R3
8,8,8,8,2024-01-15 16:08:53.874913,C9R3
9,8,9,8,2024-01-15 16:08:53.897978,C9R3
10,8,10,8,2024-01-15 16:08:53.920896,C9R3
11,8,11,8,2024-01-15 16:08:53.943743,C9R3
12,8,12,8,2024-01-15 16:08:53.966643,C9R3
13,8,13,8,2024-01-15 16:08:53.989685,C9R3
14,8,14,8,2024-01-15 16:08:54.012401,C9R3
15,8,15,8,2024-01-15 16:08:54.035170,C9R3
0,9,0,9,2024-01-15 16:08:54.057926,C9R3
1,9,1,9,2024-01-15 16:08:54.080688,C9R3
2,9,2,9,2024-01-15 16:08:54.103573,C9R3
3,9,3,9,2024-01-15 16:08:54.126487,C9R3
4,9,4,9,2024-01-15 16:08:54.149456,C9R3
5,9,5,9,2024-01-15 16:08:54.172402,C9R3
6,9,6,9,2024-01-15 16:08:54.195160,C9R3
7,9,7,9,2024-01-15 16:08:54.217981,C9R3
8,9,8,9,2024-01-15 16:08:54.241000,C9R3
9,9,9,9,2024-01-15 16:08:54.263919,C9R3
10,9,10,9,2024-01-15 16:08:54.286727,C9R3
11,9,11,9,2024-01-15 16:08:54.309609,C9R3
12,9,12,9,2024-01-15 16:08:54.332297,C9R3
13,9,13,9,2024-01-15 16:08:54.355115,C9R3
14,9,14,9,2024-01-15 16:08:54.378045,C9R3
15,9,15,9,2024-01-15 16:08:54.400875,C9R3
0,10,0,10,2024-01-15 16:08:54.423735,C9R3
1,10,1,10,2024-01-15 16:08:54.446583,C9R3
2,10,2,10,2024-01-15 16:08:54.469352,C9R3
3,10,3,10,2024-01-15 16:08:54.492029,C9R3
4,10,4,10,2024-01-15 16:08:54.514730,C9R3
5,10,5,10,2024-01-15 16:08:54.537472,C9R3
6,10,6,10,2024-01-15 16:08:54.560299,C9R3
7,10,7,10,2024-01-15 16:08:54.583105,C9R3
8,10,8,10,2024-01-15 16:08:54.605954,C9R3
9,10,9,10,2024-01-15 16:08:54.628756,C9R3
10,10,10,10,2024-01-15 16:08:54.651612,C9R3
11,10,11,10,2024-01-15 16:08:54.674092,C9R3
12,10,12,10,2024-01-15 16:08:54.696725,C9R3
13,10,13,10,2024-01-15 16:08:54.719611,C9R3
14,10,14,10,2024-01-15 16:08:54.742374,C9R3
15,10,15,10,2024-01-15 16:08:54.765221,C9R3
0,11,0,11,2024-01-15 16:08:54.788035,C9R3
1,11,1,11,2024-01-15 16:08:54.810997,C9R3
2,11,2,11,2024-01-15 16:08:54.833824,C9R3
3,11,3,11,2024-01-15 16:08:54.856704,C9R3
4,11,4,11,2024-01-15 16:08:54.879707,C9R3
5,11,5,11,2024-01-15 16:08:54.902413,C9R3
6,11,6,11,2024-01-15 16:08:54.925205,C9R3
7,11,7,11,2024-01-15 16:08:54.947962,C9R3
8,11,8,11,2024-01-15 16:08:54.970735,C9R3
