col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 15:39:20.822639,C10R5
1,0,1,0,2024-01-15 15:39:20.845734,C10R5
2,0,2,0,2024-01-15 15:39:20.868633,C10R5
3,0,3,0,2024-01-15 15:39:20.891782,C10R5
4,0,4,0,2024-01-15 15:39:20.914632,C10R5
5,0,5,0,2024-01-15 15:39:20.937558,C10R5
6,0,6,0,2024-01-15 15:39:20.960345,C10R5
7,0,7,0,2024-01-15 15:39:20.983148,C10R5
8,0,8,0,2024-01-15 15:39:21.006114,C10R5
9,0,9,0,2024-01-15 15:39:21.028868,C10R5
10,0,10,0,2024-01-15 15:39:21.051905,C10R5
11,0,11,0,2024-01-15 15:39:21.074720,C10R5
12,0,12,0,2024-01-15 15:39:21.097815,C10R5
13,0,13,0,2024-01-15 15:39:21.122611,C10R5
14,0,14,0,2024-01-15 15:39:21.145435,C10R5
15,0,15,0,2024-01-15 15:39:21.168634,C10R5
0,1,0,1,2024-01-15 15:39:21.191476,C10R5
1,1,1,1,2024-01-15 15:39:21.214347,C10R5
2,1,2,1,2024-01-15 15:39:21.237051,C10R5
3,1,3,1,2024-01-15 15:39:21.259879,C10R5
4,1,4,1,2024-01-15 15:39:21.282806,C10R5
5,1,5,1,2024-01-15 15:39:21.305727,C10R5
6,1,6,1,2024-01-15 15:39:21.328795,C10R5
7,1,7,1,2024-01-15 15:39:21.351926,C10R5
8,1,8,1,2024-01-15 15:39:21.375113,C10R5
9,1,9,1,2024-01-15 15:39:21.398158,C10R5
10,1,10,1,2024-01-15 15:39:21.420833,C10R5
11,1,11,1,2024-01-15 15:39:21.443513,C10R5
12,1,12,1,2024-01-15 15:39:21.466325,C10R5
13,1,13,1,2024-01-15 15:39:21.489129,C10R5
14,1,14,1,2024-01-15 15:39:21.512144,C10R5
15,1,15,1,2024-01-15 15:39:21.535166,C10R5
0,2,0,2,2024-01-15 15:39:21.558254,C10R5
1,2,1,2,2024-01-15 15:39:21.581095,C10R5
2,2,2,2,2024-01-15 15:39:21.603864,C10R5
3,2,3,2,2024-01-15 15:39:21.626780,C10R5
4,2,4,2,2024-01-15 15:39:21.649651,C10R5
5,2,5,2,2024-01-15 15:39:21.672529,C10R5
6,2,6,2,2024-01-15 15:39:21.695122,C10R5
7,2,7,2,2024-01-15 15:39:21.717911,C10R5
8,2,8,2,2024-01-15 15:39:21.740697,C10R5
9,2,9,2,2024-01-15 15:39:21.763511,C10R5
10,2,10,2,2024-01-15 15:39:21.786469,C10R5
11,2,11,2,2024-01-15 15:39:21.809209,C10R5
12,2,12,2,2024-01-15 15:39:21.831828,C10R5
13,2,13,2,2024-01-15 15:39:21.854517,C10R5
14,2,14,2,2024-01-15 15:39:21.877194,C10R5
15,2,15,2,2024-01-15 15:39:21.900009,C10R5
0,3,0,3,2024-01-15 15:39:21.922994,C10R5
1,3,1,3,2024-01-15 15:39:21.945714,C10R5
2,3,2,3,2024-01-15 15:39:21.968519,C10R5
3,3,3,3,2024-01-15 15:39:21.991192,C10R5
4,3,4,3,2024-01-15 15:39:22.013951,C10R5
5,3,5,3,2024-01-15 15:39:22.036720,C10R5
6,3,6,3,2024-01-15 15:39:22.059453,C10R5
7,3,7,3,2024-01-15 15:39:22.082178,C10R5
8,3,8,3,2024-01-15 15:39:22.104842,C10R5
9,3,9,3,2024-01-15 15:39:22.127461,C10R5
10,3,10,3,2024-01-15 15:39:22.150298,C10R5
11,3,11,3,2024-01-15 15:39:22.173220,C10R5
12,3,12,3,2024-01-15 15:39:22.196102,C10R5
13,3,13,3,2024-01-15 15:39:22.218936,C10R5
14,3,14,3,2024-01-15 15:39:22.246488,C10R5
15,3,15,3,2024-01-15 15:39:22.277511,C10R5
0,4,0,4,2024-01-15 15:39:22.300299,C10R5
1,4,1,4,2024-01-15 15:39:22.323046,C10R5
2,4,2,4,2024-01-15 15:39:22.345879,C10R5
3,4,3,4,2024-01-15 15:39:22.368603,C10R5
4,4,4,4,2024-01-15 15:39:22.391390,C10R5
5,4,5,4,2024-01-15 15:39:22.414139,C10R5
6,4,6,4,2024-01-15 15:39:22.436717,C10R5
7,4,7,4,2024-01-15 15:39:22.459542,C10R5
8,4,8,4,2024-01-15 15:39:22.482316,C10R5
9,4,9,4,2024-01-15 15:39:22.505087,C10R5
10,4,10,4,2024-01-15 15:39:22.527894,C10R5
11,4,11,4,2024-01-15 15:39:22.550750,C10R5
12,4,12,4,2024-01-15 15:39:22.573283,C10R5
13,4,13,4,2024-01-15 15:39:22.596090,C10R5
14,4,14,4,2024-01-15 15:39:22.618897,C10R5
15,4,15,4,2024-01-15 15:39:22.641770,C10R5
0,5,0,5,2024-01-15 15:39:22.664841,C10R5
1,5,1,5,2024-01-15 15:39:22.687739,C10R5
2,5,2,5,2024-01-15 15:39:22.710466,C10R5
3,5,3,5,2024-01-15 15:39:22.733336,C10R5
4,5,4,5,2024-01-15 15:39:22.756132,C10R5
5,5,5,5,2024-01-15 15:39:22.778730,C10R5
6,5,6,5,2024-01-15 15:39:22.801329,C10R5
7,5,7,5,2024-01-15 15:39:22.824107,C10R5
8,5,8,5,2024-01-15 15:39:22.846842,C10R5
9,5,9,5,2024-01-15 15:39:22.869800,C10R5
10,5,10,5,2024-01-15 15:39:22.892600,C10R5
11,5,11,5,2024-01-15 15:39:22.915342,C10R5
12,5,12,5,2024-01-15 15:39:22.938016,C10R5
13,5,13,5,2024-01-15 15:39:22.960689,C10R5
14,5,14,5,2024-01-15 15:39:22.983434,C10R5
15,5,15,5,2024-01-15 15:39:23.006235,C10R5
0,6,0,6,2024-01-15 15:39:23.029043,C10R5
1,6,1,6,2024-01-15 15:39:23.051716,C10R5
2,6,2,6,2024-01-15 15:39:23.074791,C10R5
3,6,3,6,2024-01-15 15:39:23.097786,C10R5
4,6,4,6,2024-01-15 15:39:23.120454,C10R5
5,6,5,6,2024-01-15 15:39:23.143384,C10R5
6,6,6,6,2024-01-15 15:39:23.166377,C10R5
7,6,7,6,2024-01-15 15:39:23.189325,C10R5
8,6,8,6,2024-01-15 15:39:23.212152,C10R5
9,6,9,6,2024-01-15 15:39:23.235305,C10R5
10,6,10,6,2024-01-15 15:39:23.258257,C10R5
11,6,11,6,2024-01-15 15:39:23.281235,C10R5
12,6,12,6,2024-01-15 15:39:23.304088,C10R5
13,6,13,6,2024-01-15 15:39:23.326815,C10R5
14,6,14,6,2024-01-15 15:39:23.349608,C10R5
15,6,15,6,2024-01-15 15:39:23.372411,C10R5
0,7,0,7,2024-01-15 15:39:23.395224,C10R5
1,7,1,7,2024-01-15 15:39:23.417903,C10R5
2,7,2,7,2024-01-15 15:39:23.440872,C10R5
3,7,3,7,2024-01-15 15:39:23.463810,C10R5
4,7,4,7,2024-01-15 15:39:23.486811,C10R5
5,7,5,7,2024-01-15 15:39:23.509741,C10R5
6,7,6,7,2024-01-15 15:39:23.532475,C10R5
7,7,7,7,2024-01-15 15:39:23.555295,C10R5
8,7,8,7,2024-01-15 15:39:23.578186,C10R5
9,7,9,7,2024-01-15 15:39:23.601022,C10R5
10,7,10,7,2024-01-15 15:39:23.623723,C10R5
11,7,11,7,2024-01-15 15:39:23.646690,C10R5
12,7,12,7,2024-01-15 15:39:23.669745,C10R5
13,7,13,7,2024-01-15 15:39:23.692361,C10R5
14,7,14,7,2024-01-15 15:39:23.715287,C10R5
15,7,15,7,2024-01-15 15:39:23.738365,C10R5
0,8,0,8,2024-01-15 15:39:23.761419,C10R5
1,8,1,8,2024-01-15 15:39:23.784291,C10R5
2,8,2,8,2024-01-15 15:39:23.807141,C10R5
3,8,3,8,2024-01-15 15:39:23.829897,C10R5
4,8,4,8,2024-01-15 15:39:23.852444,C10R5
5,8,5,8,2024-01-15 15:39:23.875268,C10R5
6,8,6,8,2024-01-15 15:39:23.898037,C10R5
7,8,7,8,2024-01-15 15:39:23.920713,C10R5
8,8,8,8,2024-01-15 15:39:23.943520,C10R5
9,8,9,8,2024-01-15 15:39:23.966269,C10R5
10,8,10,8,2024-01-15 15:39:23.989050,C10R5
11,8,11,8,2024-01-15 15:39:24.011798,C10R5
12,8,12,8,2024-01-15 15:39:24.034710,C10R5
13,8,13,8,2024-01-15 15:39:24.057540,C10R5
14,8,14,8,2024-01-15 15:39:24.080274,C10R5
15,8,15,8,2024-01-15 15:39:24.103155,C10R5
