col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 11:33:05.929345,C10R10
1,0,1,0,2024-01-15 11:33:05.952595,C10R10
2,0,2,0,2024-01-15 11:33:05.975706,C10R10
3,0,3,0,2024-01-15 11:33:05.998512,C10R10
4,0,4,0,2024-01-15 11:33:06.021310,C10R10
5,0,5,0,2024-01-15 11:33:06.044184,C10R10
6,0,6,0,2024-01-15 11:33:06.067214,C10R10
7,0,7,0,2024-01-15 11:33:06.090030,C10R10
8,0,8,0,2024-01-15 11:33:06.112858,C10R10
9,0,9,0,2024-01-15 11:33:06.135703,C10R10
10,0,10,0,2024-01-15 11:33:06.158590,C10R10
11,0,11,0,2024-01-15 11:33:06.181404,C10R10
12,0,12,0,2024-01-15 11:33:06.204304,C10R10
13,0,13,0,2024-01-15 11:33:06.227179,C10R10
14,0,14,0,2024-01-15 11:33:06.250002,C10R10
15,0,15,0,2024-01-15 11:33:06.272864,C10R10
0,1,0,1,2024-01-15 11:33:06.295816,C10R10
1,1,1,1,2024-01-15 11:33:06.318599,C10R10
2,1,2,1,2024-01-15 11:33:06.341427,C10R10
3,1,3,1,2024-01-15 11:33:06.364315,C10R10
4,1,4,1,2024-01-15 11:33:06.387148,C10R10
5,1,5,1,2024-01-15 11:33:06.409919,C10R10
6,1,6,1,2024-01-15 11:33:06.432637,C10R10
7,1,7,1,2024-01-15 11:33:06.455594,C10R10
8,1,8,1,2024-01-15 11:33:06.478309,C10R10
9,1,9,1,2024-01-15 11:33:06.501054,C10R10
10,1,10,1,2024-01-15 11:33:06.523835,C10R10
11,1,11,1,2024-01-15 11:33:06.546421,C10R10
12,1,12,1,2024-01-15 11:33:06.569143,C10R10
13,1,13,1,2024-01-15 11:33:06.591962,C10R10
14,1,14,1,2024-01-15 11:33:06.614692,C10R10
15,1,15,1,2024-01-15 11:33:06.637703,C10R10
0,2,0,2,2024-01-15 11:33:06.660608,C10R10
1,2,1,2,2024-01-15 11:33:06.683465,C10R10
2,2,2,2,2024-01-15 11:33:06.706184,C10R10
3,2,3,2,2024-01-15 11:33:06.728995,C10R10
4,2,4,2,2024-01-15 11:33:06.751956,C10R10
5,2,5,2,2024-01-15 11:33:06.774691,C10R10
6,2,6,2,2024-01-15 11:33:06.797616,C10R10
7,2,7,2,2024-01-15 11:33:06.820417,C10R10
8,2,8,2,2024-01-15 11:33:06.843294,C10R10
9,2,9,2,2024-01-15 11:33:06.866063,C10R10
10,2,10,2,2024-01-15 11:33:06.888824,C10R10
11,2,11,2,2024-01-15 11:33:06.911626,C10R10
12,2,12,2,2024-01-15 11:33:06.934447,C10R10
13,2,13,2,2024-01-15 11:33:06.957180,C10R10
14,2,14,2,2024-01-15 11:33:06.980193,C10R10
15,2,15,2,2024-01-15 11:33:07.002987,C10R10
0,3,0,3,2024-01-15 11:33:07.025939,C10R10
1,3,1,3,2024-01-15 11:33:07.048704,C10R10
2,3,2,3,2024-01-15 11:33:07.071617,C10R10
3,3,3,3,2024-01-15 11:33:07.094372,C10R10
4,3,4,3,2024-01-15 11:33:07.117230,C10R10
5,3,5,3,2024-01-15 11:33:07.140155,C10R10
6,3,6,3,2024-01-15 11:33:07.162906,C10R10
7,3,7,3,2024-01-15 11:33:07.185439,C10R10
8,3,8,3,2024-01-15 11:33:07.208213,C10R10
9,3,9,3,2024-01-15 11:33:07.231225,C10R10
10,3,10,3,2024-01-15 11:33:07.254138,C10R10
11,3,11,3,2024-01-15 11:33:07.276913,C10R10
12,3,12,3,2024-01-15 11:33:07.299713,C10R10
13,3,13,3,2024-01-15 11:33:07.322452,C10R10
14,3,14,3,2024-01-15 11:33:07.345260,C10R10
15,3,15,3,2024-01-15 11:33:07.368099,C10R10
0,4,0,4,2024-01-15 11:33:07.390778,C10R10
1,4,1,4,2024-01-15 11:33:07.413603,C10R10
2,4,2,4,2024-01-15 11:33:07.436397,C10R10
3,4,3,4,2024-01-15 11:33:07.459206,C10R10
4,4,4,4,2024-01-15 11:33:07.482019,C10R10
5,4,5,4,2024-01-15 11:33:07.504837,C10R10
6,4,6,4,2024-01-15 11:33:07.527640,C10R10
7,4,7,4,2024-01-15 11:33:07.550333,C10R10
8,4,8,4,2024-01-15 11:33:07.573234,C10R10
9,4,9,4,2024-01-15 11:33:07.596213,C10R10
10,4,10,4,2024-01-15 11:33:07.619063,C10R10
11,4,11,4,2024-01-15 11:33:07.641883,C10R10
12,4,12,4,2024-01-15 11:33:07.664583,C10R10
13,4,13,4,2024-01-15 11:33:07.687363,C10R10
14,4,14,4,2024-01-15 11:33:07.710254,C10R10
15,4,15,4,2024-01-15 11:33:07.733081,C10R10
0,5,0,5,2024-01-15 11:33:07.755899,C10R10
1,5,1,5,2024-01-15 11:33:07.778596,C10R10
2,5,2,5,2024-01-15 11:33:07.801328,C10R10
3,5,3,5,2024-01-15 11:33:07.824223,C10R10
4,5,4,5,2024-01-15 11:33:07.847081,C10R10
5,5,5,5,2024-01-15 11:33:07.869837,C10R10
6,5,6,5,2024-01-15 11:33:07.892590,C10R10
7,5,7,5,2024-01-15 11:33:07.915340,C10R10
8,5,8,5,2024-01-15 11:33:07.938218,C10R10
9,5,9,5,2024-01-15 11:33:07.960974,C10R10
10,5,10,5,2024-01-15 11:33:07.983760,C10R10
11,5,11,5,2024-01-15 11:33:08.006611,C10R10
12,5,12,5,2024-01-15 11:33:08.029351,C10R10
13,5,13,5,2024-01-15 11:33:08.052171,C10R10
14,5,14,5,2024-01-15 11:33:08.074982,C10R10
15,5,15,5,2024-01-15 11:33:08.097885,C10R10
0,6,0,6,2024-01-15 11:33:08.120615,C10R10
1,6,1,6,2024-01-15 11:33:08.143264,C10R10
2,6,2,6,2024-01-15 11:33:08.166230,C10R10
3,6,3,6,2024-01-15 11:33:08.188934,C10R10
4,6,4,6,2024-01-15 11:33:08.211702,C10R10
5,6,5,6,2024-01-15 11:33:08.234626,C10R10
6,6,6,6,2024-01-15 11:33:08.257378,C10R10
7,6,7,6,2024-01-15 11:33:08.280225,C10R10
8,6,8,6,2024-01-15 11:33:08.303080,C10R10
9,6,9,6,2024-01-15 11:33:08.325890,C10R10
10,6,10,6,2024-01-15 11:33:08.348598,C10R10
11,6,11,6,2024-01-15 11:33:08.371403,C10R10
12,6,12,6,2024-01-15 11:33:08.394181,C10R10
13,6,13,6,2024-01-15 11:33:08.417029,C10R10
14,6,14,6,2024-01-15 11:33:08.439889,C10R10
15,6,15,6,2024-01-15 11:33:08.462727,C10R10
0,7,0,7,2024-01-15 11:33:08.485645,C10R10
1,7,1,7,2024-01-15 11:33:08.508428,C10R10
2,7,2,7,2024-01-15 11:33:08.531260,C10R10
3,7,3,7,2024-01-15 11:33:08.554256,C10R10
4,7,4,7,2024-01-15 11:33:08.577080,C10R10
5,7,5,7,2024-01-15 11:33:08.599867,C10R10
6,7,6,7,2024-01-15 11:33:08.622739,C10R10
7,7,7,7,2024-01-15 11:33:08.645634,C10R10
8,7,8,7,2024-01-15 11:33:08.668355,C10R10
9,7,9,7,2024-01-15 11:33:08.691236,C10R10
10,7,10,7,2024-01-15 11:33:08.714185,C10R10
11,7,11,7,2024-01-15 11:33:08.736932,C10R10
12,7,12,7,2024-01-15 11:33:08.759758,C10R10
13,7,13,7,2024-01-15 11:33:08.782665,C10R10
14,7,14,7,2024-01-15 11:33:08.805471,C10R10
15,7,15,7,2024-01-15 11:33:08.828238,C10R10
0,8,0,8,2024-01-15 11:33:08.850952,C10R10
1,8,1,8,2024-01-15 11:33:08.873771,C10R10
2,8,2,8,2024-01-15 11:33:08.896572,C10R10
3,8,3,8,2024-01-15 11:33:08.919346,C10R10
4,8,4,8,2024-01-15 11:33:08.942154,C10R10
5,8,5,8,2024-01-15 11:33:08.965005,C10R10
6,8,6,8,2024-01-15 11:33:08.987870,C10R10
7,8,7,8,2024-01-15 11:33:09.010712,C10R10
8,8,8,8,2024-01-15 11:33:09.033494,C10R10
9,8,9,8,2024-01-15 11:33:09.056274,C10R10
10,8,10,8,2024-01-15 11:33:09.079106,C10R10
11,8,11,8,2024-01-15 11:33:09.101832,C10R10
12,8,12,8,2024-01-15 11:33:09.124716,C10R10
13,8,13,8,2024-01-15 11:33:09.147662,C10R10
14,8,14,8,2024-01-15 11:33:09.170572,C10R10
15,8,15,8,2024-01-15 11:33:09.193203,C10R10
0,9,0,9,2024-01-15 11:33:09.216016,C10R10
1,9,1,9,2024-01-15 11:33:09.238880,C10R10
2,9,2,9,2024-01-15 11:33:09.261658,C10R10
3,9,3,9,2024-01-15 11:33:09.284532,C10R10
4,9,4,9,2024-01-15 11:33:09.307303,C10R10
5,9,5,9,2024-01-15 11:33:09.330173,C10R10
6,9,6,9,2024-01-15 11:33:09.353041,C10R10
7,9,7,9,2024-01-15 11:33:09.375858,C10R10
8,9,8,9,2024-01-15 11:33:09.398630,C10R10
9,9,9,9,2024-01-15 11:33:09.421371,C10R10
10,9,10,9,2024-01-15 11:33:09.444199,C10R10
11,9,11,9,2024-01-15 11:33:09.466997,C10R10
12,9,12,9,2024-01-15 11:33:09.489834,C10R10
13,9,13,9,2024-01-15 11:33:09.512689,C10R10
14,9,14,9,2024-01-15 11:33:09.535525,C10R10
15,9,15,9,2024-01-15 11:33:09.558222,C10R10
0,10,0,10,2024-01-15 11:33:09.580985,C10R10
1,10,1,10,2024-01-15 11:33:09.603746,C10R10
2,10,2,10,2024-01-15 11:33:09.626691,C10R10
3,10,3,10,2024-01-15 11:33:09.649389,C10R10
4,10,4,10,2024-01-15 11:33:09.672201,C10R10
5,10,5,10,2024-01-15 11:33:09.694889,C10R10
6,10,6,10,2024-01-15 11:33:09.717671,C10R10
7,10,7,10,2024-01-15 11:33:09.740468,C10R10
8,10,8,10,2024-01-15 11:33:09.763208,C10R10
9,10,9,10,2024-01-15 11:33:09.786038,C10R10
10,10,10,10,2024-01-15 11:33:09.808880,C10R10
11,10,11,10,2024-01-15 11:33:09.831636,C10R10
12,10,12,10,2024-01-15 11:33:09.854427,C10R10
13,10,13,10,2024-01-15 11:33:09.877255,C10R10
14,10,14,10,2024-01-15 11:33:09.899836,C10R10
15,10,15,10,2024-01-15 11:33:09.922644,C10R10
0,11,0,11,2024-01-15 11:33:09.945379,C10R10
1,11,1,11,2024-01-15 11:33:09.968236,C10R10
2,11,2,11,2024-01-15 11:33:09.990996,C10R10
3,11,3,11,2024-01-15 11:33:10.013908,C10R10
4,11,4,11,2024-01-15 11:33:10.036777,C10R10
5,11,5,11,2024-01-15 11:33:10.059671,C10R10
6,11,6,11,2024-01-15 11:33:10.082523,C10R10
7,11,7,11,2024-01-15 11:33:10.105272,C10R10
8,11,8,11,2024-01-15 11:33:10.128275,C10R10
9,11,9,11,2024-01-15 11:33:10.151150,C10R10
10,11,10,11,2024-01-15 11:33:10.174009,C10R10
11,11,11,11,2024-01-15 11:33:10.196605,C10R10
12,11,12,11,2024-01-15 11:33:10.219260,C10R10
13,11,13,11,2024-01-15 11:33:10.242011,C10R10
14,11,14,11,2024-01-15 11:33:10.264760,C10R10
15,11,15,11,2024-01-15 11:33:10.287644,C10R10
0,12,0,12,2024-01-15 11:33:10.310411,C10R10
1,12,1,12,2024-01-15 11:33:10.333308,C10R10
2,12,2,12,2024-01-15 11:33:10.356354,C10R10
3,12,3,12,2024-01-15 11:33:10.379271,C10R10
4,12,4,12,2024-01-15 11:33:10.401968,C10R10
5,12,5,12,2024-01-15 11:33:10.424920,C10R10
6,12,6,12,2024-01-15 11:33:10.447616,C10R10
7,12,7,12,2024-01-15 11:33:10.470481,C10R10
8,12,8,12,2024-01-15 11:33:10.493261,C10R10
9,12,9,12,2024-01-15 11:33:10.516001,C10R10
