col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 15:50:25.786876,C8R4
1,0,1,0,2024-01-15 15:50:25.810081,C8R4
2,0,2,0,2024-01-15 15:50:25.833228,C8R4
3,0,3,0,2024-01-15 15:50:25.856008,C8R4
4,0,4,0,2024-01-15 15:50:25.878729,C8R4
5,0,5,0,2024-01-15 15:50:25.901384,C8R4
6,0,6,0,2024-01-15 15:50:25.924359,C8R4
7,0,7,0,2024-01-15 15:50:25.947299,C8R4
8,0,8,0,2024-01-15 15:50:25.970198,C8R4
9,0,9,0,2024-01-15 15:50:25.993082,C8R4
10,0,10,0,2024-01-15 15:50:26.016133,C8R4
11,0,11,0,2024-01-15 15:50:26.038998,C8R4
12,0,12,0,2024-01-15 15:50:26.061976,C8R4
13,0,13,0,2024-01-15 15:50:26.091719,C8R4
14,0,14,0,2024-01-15 15:50:26.114336,C8R4
15,0,15,0,2024-01-15 15:50:26.136994,C8R4
0,1,0,1,2024-01-15 15:50:26.160024,C8R4
1,1,1,1,2024-01-15 15:50:26.182772,C8R4
2,1,2,1,2024-01-15 15:50:26.205537,C8R4
3,1,3,1,2024-01-15 15:50:26.228273,C8R4
4,1,4,1,2024-01-15 15:50:26.251028,C8R4
5,1,5,1,2024-01-15 15:50:26.273761,C8R4
6,1,6,1,2024-01-15 15:50:26.296669,C8R4
7,1,7,1,2024-01-15 15:50:26.321784,C8R4
8,1,8,1,2024-01-15 15:50:26.353142,C8R4
9,1,9,1,2024-01-15 15:50:26.375902,C8R4
10,1,10,1,2024-01-15 15:50:26.398602,C8R4
11,1,11,1,2024-01-15 15:50:26.421613,C8R4
12,1,12,1,2024-01-15 15:50:26.444302,C8R4
13,1,13,1,2024-01-15 15:50:26.467024,C8R4
14,1,14,1,2024-01-15 15:50:26.489846,C8R4
15,1,15,1,2024-01-15 15:50:26.512814,C8R4
0,2,0,2,2024-01-15 15:50:26.535946,C8R4
1,2,1,2,2024-01-15 15:50:26.558756,C8R4
2,2,2,2,2024-01-15 15:50:26.581618,C8R4
3,2,3,2,2024-01-15 15:50:26.604611,C8R4
4,2,4,2,2024-01-15 15:50:26.627523,C8R4
5,2,5,2,2024-01-15 15:50:26.650462,C8R4
6,2,6,2,2024-01-15 15:50:26.673326,C8R4
7,2,7,2,2024-01-15 15:50:26.699383,C8R4
8,2,8,2,2024-01-15 15:50:26.722152,C8R4
9,2,9,2,2024-01-15 15:50:26.745001,C8R4
10,2,10,2,2024-01-15 15:50:26.767877,C8R4
11,2,11,2,2024-01-15 15:50:26.790662,C8R4
12,2,12,2,2024-01-15 15:50:26.813463,C8R4
13,2,13,2,2024-01-15 15:50:26.836191,C8R4
14,2,14,2,2024-01-15 15:50:26.858919,C8R4
15,2,15,2,2024-01-15 15:50:26.881718,C8R4
0,3,0,3,2024-01-15 15:50:26.904415,C8R4
1,3,1,3,2024-01-15 15:50:26.927536,C8R4
2,3,2,3,2024-01-15 15:50:26.950447,C8R4
3,3,3,3,2024-01-15 15:50:26.976491,C8R4
4,3,4,3,2024-01-15 15:50:26.999470,C8R4
5,3,5,3,2024-01-15 15:50:27.022368,C8R4
6,3,6,3,2024-01-15 15:50:27.045231,C8R4
7,3,7,3,2024-01-15 15:50:27.067971,C8R4
8,3,8,3,2024-01-15 15:50:27.090955,C8R4
9,3,9,3,2024-01-15 15:50:27.113984,C8R4
10,3,10,3,2024-01-15 15:50:27.136996,C8R4
11,3,11,3,2024-01-15 15:50:27.159960,C8R4
12,3,12,3,2024-01-15 15:50:27.182848,C8R4
13,3,13,3,2024-01-15 15:50:27.205578,C8R4
14,3,14,3,2024-01-15 15:50:27.228866,C8R4
15,3,15,3,2024-01-15 15:50:27.257724,C8R4
0,4,0,4,2024-01-15 15:50:27.280565,C8R4
1,4,1,4,2024-01-15 15:50:27.303297,C8R4
2,4,2,4,2024-01-15 15:50:27.326166,C8R4
3,4,3,4,2024-01-15 15:50:27.348857,C8R4
4,4,4,4,2024-01-15 15:50:27.371623,C8R4
5,4,5,4,2024-01-15 15:50:27.394300,C8R4
6,4,6,4,2024-01-15 15:50:27.417051,C8R4
7,4,7,4,2024-01-15 15:50:27.440038,C8R4
8,4,8,4,2024-01-15 15:50:27.462999,C8R4
9,4,9,4,2024-01-15 15:50:27.486001,C8R4
10,4,10,4,2024-01-15 15:50:27.508880,C8R4
11,4,11,4,2024-01-15 15:50:27.531687,C8R4
12,4,12,4,2024-01-15 15:50:27.554608,C8R4
13,4,13,4,2024-01-15 15:50:27.577347,C8R4
14,4,14,4,2024-01-15 15:50:27.600229,C8R4
15,4,15,4,2024-01-15 15:50:27.622958,C8R4
0,5,0,5,2024-01-15 15:50:27.645885,C8R4
1,5,1,5,2024-01-15 15:50:27.668820,C8R4
2,5,2,5,2024-01-15 15:50:27.691553,C8R4
3,5,3,5,2024-01-15 15:50:27.714356,C8R4
4,5,4,5,2024-01-15 15:50:27.763941,C8R4
5,5,5,5,2024-01-15 15:50:27.786940,C8R4
6,5,6,5,2024-01-15 15:50:27.809679,C8R4
7,5,7,5,2024-01-15 15:50:27.832451,C8R4
8,5,8,5,2024-01-15 15:50:27.855304,C8R4
9,5,9,5,2024-01-15 15:50:27.878059,C8R4
10,5,10,5,2024-01-15 15:50:27.900882,C8R4
11,5,11,5,2024-01-15 15:50:27.923677,C8R4
12,5,12,5,2024-01-15 15:50:27.946515,C8R4
13,5,13,5,2024-01-15 15:50:27.969199,C8R4
14,5,14,5,2024-01-15 15:50:27.991992,C8R4
15,5,15,5,2024-01-15 15:50:28.014668,C8R4
0,6,0,6,2024-01-15 15:50:28.037367,C8R4
1,6,1,6,2024-01-15 15:50:28.060172,C8R4
2,6,2,6,2024-01-15 15:50:28.083001,C8R4
3,6,3,6,2024-01-15 15:50:28.105996,C8R4
4,6,4,6,2024-01-15 15:50:28.128835,C8R4
5,6,5,6,2024-01-15 15:50:28.151635,C8R4
6,6,6,6,2024-01-15 15:50:28.174427,C8R4
7,6,7,6,2024-01-15 15:50:28.197172,C8R4
8,6,8,6,2024-01-15 15:50:28.219979,C8R4
9,6,9,6,2024-01-15 15:50:28.258844,C8R4
10,6,10,6,2024-01-15 15:50:28.281568,C8R4
11,6,11,6,2024-01-15 15:50:28.304445,C8R4
12,6,12,6,2024-01-15 15:50:28.327246,C8R4
13,6,13,6,2024-01-15 15:50:28.349972,C8R4
14,6,14,6,2024-01-15 15:50:28.372718,C8R4
15,6,15,6,2024-01-15 15:50:28.395647,C8R4
0,7,0,7,2024-01-15 15:50:28.418441,C8R4
1,7,1,7,2024-01-15 15:50:28.441260,C8R4
2,7,2,7,2024-01-15 15:50:28.463953,C8R4
3,7,3,7,2024-01-15 15:50:28.486771,C8R4
4,7,4,7,2024-01-15 15:50:28.509594,C8R4
5,7,5,7,2024-01-15 15:50:28.532339,C8R4
6,7,6,7,2024-01-15 15:50:28.555094,C8R4
7,7,7,7,2024-01-15 15:50:28.577833,C8R4
8,7,8,7,2024-01-15 15:50:28.600584,C8R4
9,7,9,7,2024-01-15 15:50:28.623340,C8R4
10,7,10,7,2024-01-15 15:50:28.646095,C8R4
11,7,11,7,2024-01-15 15:50:28.668968,C8R4
12,7,12,7,2024-01-15 15:50:28.691728,C8R4
13,7,13,7,2024-01-15 15:50:28.714699,C8R4
14,7,14,7,2024-01-15 15:50:28.737856,C8R4
15,7,15,7,2024-01-15 15:50:28.760672,C8R4
0,8,0,8,2024-01-15 15:50:28.783651,C8R4
1,8,1,8,2024-01-15 15:50:28.806631,C8R4
2,8,2,8,2024-01-15 15:50:28.829417,C8R4
3,8,3,8,2024-01-15 15:50:28.852394,C8R4
4,8,4,8,2024-01-15 15:50:28.875160,C8R4
5,8,5,8,2024-01-15 15:50:28.897958,C8R4
6,8,6,8,2024-01-15 15:50:28.920905,C8R4
7,8,7,8,2024-01-15 15:50:28.943759,C8R4
8,8,8,8,2024-01-15 15:50:28.966614,C8R4
9,8,9,8,2024-01-15 15:50:28.989326,C8R4
10,8,10,8,2024-01-15 15:50:29.012138,C8R4
11,8,11,8,2024-01-15 15:50:29.034954,C8R4
12,8,12,8,2024-01-15 15:50:29.057745,C8R4
13,8,13,8,2024-01-15 15:50:29.080529,C8R4
14,8,14,8,2024-01-15 15:50:29.108702,C8R4
15,8,15,8,2024-01-15 15:50:29.131462,C8R4
0,9,0,9,2024-01-15 15:50:29.154236,C8R4
1,9,1,9,2024-01-15 15:50:29.177031,C8R4
2,9,2,9,2024-01-15 15:50:29.199837,C8R4
3,9,3,9,2024-01-15 15:50:29.222601,C8R4
4,9,4,9,2024-01-15 15:50:29.245331,C8R4
5,9,5,9,2024-01-15 15:50:29.268053,C8R4
6,9,6,9,2024-01-15 15:50:29.297200,C8R4
7,9,7,9,2024-01-15 15:50:29.319975,C8R4
8,9,8,9,2024-01-15 15:50:29.342732,C8R4
9,9,9,9,2024-01-15 15:50:29.365621,C8R4
10,9,10,9,2024-01-15 15:50:29.388409,C8R4
11,9,11,9,2024-01-15 15:50:29.411280,C8R4
12,9,12,9,2024-01-15 15:50:29.433912,C8R4
13,9,13,9,2024-01-15 15:50:29.456748,C8R4
14,9,14,9,2024-01-15 15:50:29.479612,C8R4
15,9,15,9,2024-01-15 15:50:29.502370,C8R4
0,10,0,10,2024-01-15 15:50:29.525160,C8R4
1,10,1,10,2024-01-15 15:50:29.547917,C8R4
2,10,2,10,2024-01-15 15:50:29.570536,C8R4
3,10,3,10,2024-01-15 15:50:29.593342,C8R4
4,10,4,10,2024-01-15 15:50:29.616140,C8R4
5,10,5,10,2024-01-15 15:50:29.639030,C8R4
6,10,6,10,2024-01-15 15:50:29.661860,C8R4
7,10,7,10,2024-01-15 15:50:29.684614,C8R4
8,10,8,10,2024-01-15 15:50:29.707334,C8R4
9,10,9,10,2024-01-15 15:50:29.730165,C8R4
10,10,10,10,2024-01-15 15:50:29.753044,C8R4
11,10,11,10,2024-01-15 15:50:29.792154,C8R4
12,10,12,10,2024-01-15 15:50:29.814986,C8R4
13,10,13,10,2024-01-15 15:50:29.837727,C8R4
14,10,14,10,2024-01-15 15:50:29.860610,C8R4
15,10,15,10,2024-01-15 15:50:29.883338,C8R4
0,11,0,11,2024-01-15 15:50:29.906162,C8R4
1,11,1,11,2024-01-15 15:50:29.928976,C8R4
2,11,2,11,2024-01-15 15:50:29.951784,C8R4
3,11,3,11,2024-01-15 15:50:29.974633,C8R4
4,11,4,11,2024-01-15 15:50:29.997472,C8R4
5,11,5,11,2024-01-15 15:50:30.020195,C8R4
6,11,6,11,2024-01-15 15:50:30.042989,C8R4
7,11,7,11,2024-01-15 15:50:30.065739,C8R4
8,11,8,11,2024-01-15 15:50:30.088568,C8R4
9,11,9,11,2024-01-15 15:50:30.111679,C8R4
10,11,10,11,2024-01-15 15:50:30.134370,C8R4
11,11,11,11,2024-01-15 15:50:30.157115,C8R4
12,11,12,11,2024-01-15 15:50:30.180001,C8R4
13,11,13,11,2024-01-15 15:50:30.202744,C8R4
14,11,14,11,2024-01-15 15:50:30.225477,C8R4
15,11,15,11,2024-01-15 15:50:30.248281,C8R4
0,12,0,12,2024-01-15 15:50:30.284153,C8R4
1,12,1,12,2024-01-15 15:50:30.306964,C8R4
2,12,2,12,2024-01-15 15:50:30.329455,C8R4
3,12,3,12,2024-01-15 15:50:30.352118,C8R4
4,12,4,12,2024-01-15 15:50:30.374662,C8R4
5,12,5,12,2024-01-15 15:50:30.397089,C8R4
6,12,6,12,2024-01-15 15:50:30.419754,C8R4
7,12,7,12,2024-01-15 15:50:30.442274,C8R4
8,12,8,12,2024-01-15 15:50:30.464828,C8R4
9,12,9,12,2024-01-15 15:50:30.487277,C8R4
10,12,10,12,2024-01-15 15:50:30.509895,C8R4
11,12,11,12,2024-01-15 15:50:30.532440,C8R4
12,12,12,12,2024-01-15 15:50:30.554918,C8R4
13,12,13,12,2024-01-15 15:50:30.577373,C8R4
14,12,14,12,2024-01-15 15:50:30.599915,C8R4
15,12,15,12,2024-01-15 15:50:30.622451,C8R4
0,13,0,13,2024-01-15 15:50:30.645179,C8R4
1,13,1,13,2024-01-15 15:50:30.685579,C8R4
2,13,2,13,2024-01-15 15:50:30.708845,C8R4
3,13,3,13,2024-01-15 15:50:30.731651,C8R4
4,13,4,13,2024-01-15 15:50:30.754388,C8R4
5,13,5,13,2024-01-15 15:50:30.778155,C8R4
6,13,6,13,2024-01-15 15:50:30.801004,C8R4
7,13,7,13,2024-01-15 15:50:30.823727,C8R4
8,13,8,13,2024-01-15 15:50:30.846530,C8R4
