col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 11:54:46.572074,C11R8
1,0,1,0,2024-01-15 11:54:46.603327,C11R8
2,0,2,0,2024-01-15 11:54:46.630218,C11R8
3,0,3,0,2024-01-15 11:54:46.652845,C11R8
4,0,4,0,2024-01-15 11:54:46.675472,C11R8
5,0,5,0,2024-01-15 11:54:46.698195,C11R8
6,0,6,0,2024-01-15 11:54:46.720712,C11R8
7,0,7,0,2024-01-15 11:54:46.743306,C11R8
8,0,8,0,2024-01-15 11:54:46.765976,C11R8
9,0,9,0,2024-01-15 11:54:46.788459,C11R8
10,0,10,0,2024-01-15 11:54:46.811162,C11R8
11,0,11,0,2024-01-15 11:54:46.833727,C11R8
12,0,12,0,2024-01-15 11:54:46.856213,C11R8
13,0,13,0,2024-01-15 11:54:46.878850,C11R8
14,0,14,0,2024-01-15 11:54:46.901338,C11R8
15,0,15,0,2024-01-15 11:54:46.923952,C11R8
0,1,0,1,2024-01-15 11:54:46.946474,C11R8
1,1,1,1,2024-01-15 11:54:46.969107,C11R8
2,1,2,1,2024-01-15 11:54:46.991851,C11R8
3,1,3,1,2024-01-15 11:54:47.014345,C11R8
4,1,4,1,2024-01-15 11:54:47.036919,C11R8
5,1,5,1,2024-01-15 11:54:47.059476,C11R8
6,1,6,1,2024-01-15 11:54:47.085525,C11R8
7,1,7,1,2024-01-15 11:54:47.109943,C11R8
8,1,8,1,2024-01-15 11:54:47.132617,C11R8
9,1,9,1,2024-01-15 11:54:47.155278,C11R8
10,1,10,1,2024-01-15 11:54:47.178223,C11R8
11,1,11,1,2024-01-15 11:54:47.200945,C11R8
12,1,12,1,2024-01-15 11:54:47.223730,C11R8
13,1,13,1,2024-01-15 11:54:47.246486,C11R8
14,1,14,1,2024-01-15 11:54:47.269334,C11R8
15,1,15,1,2024-01-15 11:54:47.292111,C11R8
0,2,0,2,2024-01-15 11:54:47.314956,C11R8
1,2,1,2,2024-01-15 11:54:47.337619,C11R8
2,2,2,2,2024-01-15 11:54:47.360354,C11R8
3,2,3,2,2024-01-15 11:54:47.383109,C11R8
4,2,4,2,2024-01-15 11:54:47.405841,C11R8
5,2,5,2,2024-01-15 11:54:47.428705,C11R8
6,2,6,2,2024-01-15 11:54:47.451477,C11R8
7,2,7,2,2024-01-15 11:54:47.474360,C11R8
8,2,8,2,2024-01-15 11:54:47.497105,C11R8
9,2,9,2,2024-01-15 11:54:47.519916,C11R8
10,2,10,2,2024-01-15 11:54:47.542702,C11R8
11,2,11,2,2024-01-15 11:54:47.565471,C11R8
12,2,12,2,2024-01-15 11:54:47.588351,C11R8
13,2,13,2,2024-01-15 11:54:47.611101,C11R8
14,2,14,2,2024-01-15 11:54:47.633789,C11R8
15,2,15,2,2024-01-15 11:54:47.656557,C11R8
0,3,0,3,2024-01-15 11:54:47.679240,C11R8
1,3,1,3,2024-01-15 11:54:47.702052,C11R8
2,3,2,3,2024-01-15 11:54:47.725100,C11R8
3,3,3,3,2024-01-15 11:54:47.747864,C11R8
4,3,4,3,2024-01-15 11:54:47.770756,C11R8
5,3,5,3,2024-01-15 11:54:47.793977,C11R8
6,3,6,3,2024-01-15 11:54:47.816808,C11R8
7,3,7,3,2024-01-15 11:54:47.839627,C11R8
8,3,8,3,2024-01-15 11:54:47.862403,C11R8
9,3,9,3,2024-01-15 11:54:47.885251,C11R8
10,3,10,3,2024-01-15 11:54:47.907947,C11R8
11,3,11,3,2024-01-15 11:54:47.930747,C11R8
12,3,12,3,2024-01-15 11:54:47.953456,C11R8
13,3,13,3,2024-01-15 11:54:47.976119,C11R8
14,3,14,3,2024-01-15 11:54:47.998894,C11R8
15,3,15,3,2024-01-15 11:54:48.021631,C11R8
0,4,0,4,2024-01-15 11:54:48.044465,C11R8
1,4,1,4,2024-01-15 11:54:48.067327,C11R8
2,4,2,4,2024-01-15 11:54:48.090116,C11R8
3,4,3,4,2024-01-15 11:54:48.112975,C11R8
4,4,4,4,2024-01-15 11:54:48.135853,C11R8
5,4,5,4,2024-01-15 11:54:48.158623,C11R8
6,4,6,4,2024-01-15 11:54:48.181118,C11R8
7,4,7,4,2024-01-15 11:54:48.203869,C11R8
8,4,8,4,2024-01-15 11:54:48.226651,C11R8
9,4,9,4,2024-01-15 11:54:48.249358,C11R8
10,4,10,4,2024-01-15 11:54:48.272217,C11R8
11,4,11,4,2024-01-15 11:54:48.294976,C11R8
12,4,12,4,2024-01-15 11:54:48.317767,C11R8
13,4,13,4,2024-01-15 11:54:48.340526,C11R8
14,4,14,4,2024-01-15 11:54:48.363365,C11R8
15,4,15,4,2024-01-15 11:54:48.389387,C11R8
0,5,0,5,2024-01-15 11:54:48.412139,C11R8
1,5,1,5,2024-01-15 11:54:48.434894,C11R8
2,5,2,5,2024-01-15 11:54:48.457636,C11R8
3,5,3,5,2024-01-15 11:54:48.480453,C11R8
4,5,4,5,2024-01-15 11:54:48.503267,C11R8
5,5,5,5,2024-01-15 11:54:48.526005,C11R8
6,5,6,5,2024-01-15 11:54:48.548763,C11R8
7,5,7,5,2024-01-15 11:54:48.571516,C11R8
8,5,8,5,2024-01-15 11:54:48.594401,C11R8
9,5,9,5,2024-01-15 11:54:48.617263,C11R8
10,5,10,5,2024-01-15 11:54:48.640140,C11R8
11,5,11,5,2024-01-15 11:54:48.662861,C11R8
12,5,12,5,2024-01-15 11:54:48.685640,C11R8
13,5,13,5,2024-01-15 11:54:48.708460,C11R8
14,5,14,5,2024-01-15 11:54:48.731350,C11R8
15,5,15,5,2024-01-15 11:54:48.754141,C11R8
0,6,0,6,2024-01-15 11:54:48.777066,C11R8
1,6,1,6,2024-01-15 11:54:48.799883,C11R8
2,6,2,6,2024-01-15 11:54:48.822661,C11R8
3,6,3,6,2024-01-15 11:54:48.845513,C11R8
4,6,4,6,2024-01-15 11:54:48.868368,C11R8
5,6,5,6,2024-01-15 11:54:48.894403,C11R8
6,6,6,6,2024-01-15 11:54:48.917265,C11R8
7,6,7,6,2024-01-15 11:54:48.940044,C11R8
8,6,8,6,2024-01-15 11:54:48.962974,C11R8
9,6,9,6,2024-01-15 11:54:48.986010,C11R8
10,6,10,6,2024-01-15 11:54:49.008825,C11R8
11,6,11,6,2024-01-15 11:54:49.031653,C11R8
12,6,12,6,2024-01-15 11:54:49.054516,C11R8
13,6,13,6,2024-01-15 11:54:49.077601,C11R8
14,6,14,6,2024-01-15 11:54:49.100393,C11R8
15,6,15,6,2024-01-15 11:54:49.123310,C11R8
0,7,0,7,2024-01-15 11:54:49.146132,C11R8
1,7,1,7,2024-01-15 11:54:49.168795,C11R8
2,7,2,7,2024-01-15 11:54:49.191533,C11R8
3,7,3,7,2024-01-15 11:54:49.214399,C11R8
4,7,4,7,2024-01-15 11:54:49.237230,C11R8
5,7,5,7,2024-01-15 11:54:49.260016,C11R8
6,7,6,7,2024-01-15 11:54:49.282760,C11R8
7,7,7,7,2024-01-15 11:54:49.305452,C11R8
8,7,8,7,2024-01-15 11:54:49.328116,C11R8
9,7,9,7,2024-01-15 11:54:49.350911,C11R8
10,7,10,7,2024-01-15 11:54:49.373804,C11R8
11,7,11,7,2024-01-15 11:54:49.396548,C11R8
12,7,12,7,2024-01-15 11:54:49.419438,C11R8
13,7,13,7,2024-01-15 11:54:49.442320,C11R8
14,7,14,7,2024-01-15 11:54:49.465077,C11R8
15,7,15,7,2024-01-15 11:54:49.487850,C11R8
0,8,0,8,2024-01-15 11:54:49.510684,C11R8
1,8,1,8,2024-01-15 11:54:49.533366,C11R8
2,8,2,8,2024-01-15 11:54:49.556128,C11R8
3,8,3,8,2024-01-15 11:54:49.578958,C11R8
4,8,4,8,2024-01-15 11:54:49.601760,C11R8
5,8,5,8,2024-01-15 11:54:49.624621,C11R8
6,8,6,8,2024-01-15 11:54:49.647374,C11R8
7,8,7,8,2024-01-15 11:54:49.670104,C11R8
8,8,8,8,2024-01-15 11:54:49.692779,C11R8
9,8,9,8,2024-01-15 11:54:49.715517,C11R8
10,8,10,8,2024-01-15 11:54:49.738441,C11R8
11,8,11,8,2024-01-15 11:54:49.761249,C11R8
12,8,12,8,2024-01-15 11:54:49.784239,C11R8
13,8,13,8,2024-01-15 11:54:49.807115,C11R8
14,8,14,8,2024-01-15 11:54:49.829748,C11R8
15,8,15,8,2024-01-15 11:54:49.852704,C11R8
0,9,0,9,2024-01-15 11:54:49.875271,C11R8
1,9,1,9,2024-01-15 11:54:49.898180,C11R8
2,9,2,9,2024-01-15 11:54:49.921009,C11R8
3,9,3,9,2024-01-15 11:54:49.943659,C11R8
4,9,4,9,2024-01-15 11:54:49.966416,C11R8
5,9,5,9,2024-01-15 11:54:49.989139,C11R8
6,9,6,9,2024-01-15 11:54:50.012110,C11R8
7,9,7,9,2024-01-15 11:54:50.035041,C11R8
8,9,8,9,2024-01-15 11:54:50.057657,C11R8
9,9,9,9,2024-01-15 11:54:50.080429,C11R8
10,9,10,9,2024-01-15 11:54:50.103111,C11R8
11,9,11,9,2024-01-15 11:54:50.126068,C11R8
12,9,12,9,2024-01-15 11:54:50.148765,C11R8
13,9,13,9,2024-01-15 11:54:50.171434,C11R8
14,9,14,9,2024-01-15 11:54:50.194048,C11R8
15,9,15,9,2024-01-15 11:54:50.216704,C11R8
0,10,0,10,2024-01-15 11:54:50.239416,C11R8
1,10,1,10,2024-01-15 11:54:50.262134,C11R8
2,10,2,10,2024-01-15 11:54:50.284929,C11R8
3,10,3,10,2024-01-15 11:54:50.307841,C11R8
4,10,4,10,2024-01-15 11:54:50.330523,C11R8
5,10,5,10,2024-01-15 11:54:50.353324,C11R8
6,10,6,10,2024-01-15 11:54:50.376163,C11R8
7,10,7,10,2024-01-15 11:54:50.399117,C11R8
8,10,8,10,2024-01-15 11:54:50.422076,C11R8
9,10,9,10,2024-01-15 11:54:50.444918,C11R8
10,10,10,10,2024-01-15 11:54:50.467807,C11R8
11,10,11,10,2024-01-15 11:54:50.490493,C11R8
12,10,12,10,2024-01-15 11:54:50.513301,C11R8
13,10,13,10,2024-01-15 11:54:50.536022,C11R8
14,10,14,10,2024-01-15 11:54:50.558653,C11R8
15,10,15,10,2024-01-15 11:54:50.581427,C11R8
0,11,0,11,2024-01-15 11:54:50.604218,C11R8
1,11,1,11,2024-01-15 11:54:50.627100,C11R8
2,11,2,11,2024-01-15 11:54:50.649883,C11R8
3,11,3,11,2024-01-15 11:54:50.672712,C11R8
4,11,4,11,2024-01-15 11:54:50.695457,C11R8
5,11,5,11,2024-01-15 11:54:50.718137,C11R8
6,11,6,11,2024-01-15 11:54:50.740932,C11R8
7,11,7,11,2024-01-15 11:54:50.763658,C11R8
