col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 11:01:58.742609,C5R11
1,0,1,0,2024-01-15 11:01:58.765392,C5R11
2,0,2,0,2024-01-15 11:01:58.788136,C5R11
3,0,3,0,2024-01-15 11:01:58.810896,C5R11
4,0,4,0,2024-01-15 11:01:58.833739,C5R11
5,0,5,0,2024-01-15 11:01:58.856470,C5R11
6,0,6,0,2024-01-15 11:01:58.879266,C5R11
7,0,7,0,2024-01-15 11:01:58.902145,C5R11
8,0,8,0,2024-01-15 11:01:58.924905,C5R11
9,0,9,0,2024-01-15 11:01:58.947750,C5R11
10,0,10,0,2024-01-15 11:01:58.970468,C5R11
11,0,11,0,2024-01-15 11:01:58.993119,C5R11
12,0,12,0,2024-01-15 11:01:59.015859,C5R11
13,0,13,0,2024-01-15 11:01:59.038628,C5R11
14,0,14,0,2024-01-15 11:01:59.061251,C5R11
15,0,15,0,2024-01-15 11:01:59.084083,C5R11
0,1,0,1,2024-01-15 11:01:59.106874,C5R11
1,1,1,1,2024-01-15 11:01:59.129624,C5R11
2,1,2,1,2024-01-15 11:01:59.152336,C5R11
3,1,3,1,2024-01-15 11:01:59.175041,C5R11
4,1,4,1,2024-01-15 11:01:59.197683,C5R11
5,1,5,1,2024-01-15 11:01:59.220355,C5R11
6,1,6,1,2024-01-15 11:01:59.243116,C5R11
7,1,7,1,2024-01-15 11:01:59.265898,C5R11
8,1,8,1,2024-01-15 11:01:59.288653,C5R11
9,1,9,1,2024-01-15 11:01:59.311455,C5R11
10,1,10,1,2024-01-15 11:01:59.334130,C5R11
11,1,11,1,2024-01-15 11:01:59.356881,C5R11
12,1,12,1,2024-01-15 11:01:59.379605,C5R11
13,1,13,1,2024-01-15 11:01:59.402352,C5R11
14,1,14,1,2024-01-15 11:01:59.425091,C5R11
15,1,15,1,2024-01-15 11:01:59.447880,C5R11
0,2,0,2,2024-01-15 11:01:59.470740,C5R11
1,2,1,2,2024-01-15 11:01:59.493386,C5R11
2,2,2,2,2024-01-15 11:01:59.516137,C5R11
3,2,3,2,2024-01-15 11:01:59.538864,C5R11
4,2,4,2,2024-01-15 11:01:59.561610,C5R11
5,2,5,2,2024-01-15 11:01:59.584146,C5R11
6,2,6,2,2024-01-15 11:01:59.606875,C5R11
7,2,7,2,2024-01-15 11:01:59.629739,C5R11
8,2,8,2,2024-01-15 11:01:59.652547,C5R11
9,2,9,2,2024-01-15 11:01:59.675198,C5R11
10,2,10,2,2024-01-15 11:01:59.698162,C5R11
11,2,11,2,2024-01-15 11:01:59.720877,C5R11
12,2,12,2,2024-01-15 11:01:59.743646,C5R11
13,2,13,2,2024-01-15 11:01:59.766346,C5R11
14,2,14,2,2024-01-15 11:01:59.792264,C5R11
15,2,15,2,2024-01-15 11:01:59.814944,C5R11
0,3,0,3,2024-01-15 11:01:59.837613,C5R11
1,3,1,3,2024-01-15 11:01:59.860394,C5R11
2,3,2,3,2024-01-15 11:01:59.883097,C5R11
3,3,3,3,2024-01-15 11:01:59.905911,C5R11
4,3,4,3,2024-01-15 11:01:59.928652,C5R11
5,3,5,3,2024-01-15 11:01:59.951363,C5R11
6,3,6,3,2024-01-15 11:01:59.974149,C5R11
7,3,7,3,2024-01-15 11:01:59.996788,C5R11
8,3,8,3,2024-01-15 11:02:00.019294,C5R11
9,3,9,3,2024-01-15 11:02:00.041846,C5R11
10,3,10,3,2024-01-15 11:02:00.064658,C5R11
11,3,11,3,2024-01-15 11:02:00.087411,C5R11
12,3,12,3,2024-01-15 11:02:00.110130,C5R11
13,3,13,3,2024-01-15 11:02:00.132773,C5R11
14,3,14,3,2024-01-15 11:02:00.155658,C5R11
15,3,15,3,2024-01-15 11:02:00.178271,C5R11
0,4,0,4,2024-01-15 11:02:00.200939,C5R11
1,4,1,4,2024-01-15 11:02:00.223686,C5R11
2,4,2,4,2024-01-15 11:02:00.246586,C5R11
3,4,3,4,2024-01-15 11:02:00.269359,C5R11
4,4,4,4,2024-01-15 11:02:00.292130,C5R11
5,4,5,4,2024-01-15 11:02:00.314908,C5R11
6,4,6,4,2024-01-15 11:02:00.337682,C5R11
7,4,7,4,2024-01-15 11:02:00.360450,C5R11
8,4,8,4,2024-01-15 11:02:00.383271,C5R11
9,4,9,4,2024-01-15 11:02:00.406130,C5R11
10,4,10,4,2024-01-15 11:02:00.428886,C5R11
11,4,11,4,2024-01-15 11:02:00.451675,C5R11
12,4,12,4,2024-01-15 11:02:00.474410,C5R11
13,4,13,4,2024-01-15 11:02:00.497148,C5R11
14,4,14,4,2024-01-15 11:02:00.519887,C5R11
15,4,15,4,2024-01-15 11:02:00.542560,C5R11
0,5,0,5,2024-01-15 11:02:00.565135,C5R11
1,5,1,5,2024-01-15 11:02:00.588013,C5R11
2,5,2,5,2024-01-15 11:02:00.610760,C5R11
3,5,3,5,2024-01-15 11:02:00.633414,C5R11
4,5,4,5,2024-01-15 11:02:00.656110,C5R11
5,5,5,5,2024-01-15 11:02:00.678939,C5R11
6,5,6,5,2024-01-15 11:02:00.701659,C5R11
7,5,7,5,2024-01-15 11:02:00.724367,C5R11
8,5,8,5,2024-01-15 11:02:00.747169,C5R11
9,5,9,5,2024-01-15 11:02:00.769911,C5R11
10,5,10,5,2024-01-15 11:02:00.792660,C5R11
11,5,11,5,2024-01-15 11:02:00.815411,C5R11
12,5,12,5,2024-01-15 11:02:00.838124,C5R11
13,5,13,5,2024-01-15 11:02:00.860912,C5R11
14,5,14,5,2024-01-15 11:02:00.883655,C5R11
15,5,15,5,2024-01-15 11:02:00.906371,C5R11
0,6,0,6,2024-01-15 11:02:00.929182,C5R11
1,6,1,6,2024-01-15 11:02:00.951892,C5R11
2,6,2,6,2024-01-15 11:02:00.974689,C5R11
3,6,3,6,2024-01-15 11:02:00.997524,C5R11
4,6,4,6,2024-01-15 11:02:01.020259,C5R11
5,6,5,6,2024-01-15 11:02:01.043011,C5R11
6,6,6,6,2024-01-15 11:02:01.065765,C5R11
7,6,7,6,2024-01-15 11:02:01.088373,C5R11
8,6,8,6,2024-01-15 11:02:01.111133,C5R11
9,6,9,6,2024-01-15 11:02:01.133902,C5R11
10,6,10,6,2024-01-15 11:02:01.156710,C5R11
11,6,11,6,2024-01-15 11:02:01.179293,C5R11
12,6,12,6,2024-01-15 11:02:01.201893,C5R11
13,6,13,6,2024-01-15 11:02:01.224647,C5R11
14,6,14,6,2024-01-15 11:02:01.247649,C5R11
15,6,15,6,2024-01-15 11:02:01.270420,C5R11
0,7,0,7,2024-01-15 11:02:01.293131,C5R11
1,7,1,7,2024-01-15 11:02:01.315918,C5R11
2,7,2,7,2024-01-15 11:02:01.338650,C5R11
3,7,3,7,2024-01-15 11:02:01.361261,C5R11
4,7,4,7,2024-01-15 11:02:01.384064,C5R11
5,7,5,7,2024-01-15 11:02:01.406761,C5R11
6,7,6,7,2024-01-15 11:02:01.429579,C5R11
7,7,7,7,2024-01-15 11:02:01.452279,C5R11
8,7,8,7,2024-01-15 11:02:01.475072,C5R11
9,7,9,7,2024-01-15 11:02:01.497805,C5R11
10,7,10,7,2024-01-15 11:02:01.520574,C5R11
11,7,11,7,2024-01-15 11:02:01.543384,C5R11
12,7,12,7,2024-01-15 11:02:01.566145,C5R11
13,7,13,7,2024-01-15 11:02:01.588931,C5R11
14,7,14,7,2024-01-15 11:02:01.611693,C5R11
15,7,15,7,2024-01-15 11:02:01.634527,C5R11
0,8,0,8,2024-01-15 11:02:01.657138,C5R11
1,8,1,8,2024-01-15 11:02:01.679902,C5R11
2,8,2,8,2024-01-15 11:02:01.702678,C5R11
3,8,3,8,2024-01-15 11:02:01.725469,C5R11
4,8,4,8,2024-01-15 11:02:01.748141,C5R11
5,8,5,8,2024-01-15 11:02:01.770982,C5R11
6,8,6,8,2024-01-15 11:02:01.793619,C5R11
7,8,7,8,2024-01-15 11:02:01.816305,C5R11
8,8,8,8,2024-01-15 11:02:01.839045,C5R11
9,8,9,8,2024-01-15 11:02:01.861763,C5R11
10,8,10,8,2024-01-15 11:02:01.884589,C5R11
11,8,11,8,2024-01-15 11:02:01.907132,C5R11
12,8,12,8,2024-01-15 11:02:01.929922,C5R11
13,8,13,8,2024-01-15 11:02:01.952664,C5R11
14,8,14,8,2024-01-15 11:02:01.975396,C5R11
15,8,15,8,2024-01-15 11:02:01.998187,C5R11
0,9,0,9,2024-01-15 11:02:02.020922,C5R11
1,9,1,9,2024-01-15 11:02:02.043772,C5R11
2,9,2,9,2024-01-15 11:02:02.066414,C5R11
3,9,3,9,2024-01-15 11:02:02.089180,C5R11
4,9,4,9,2024-01-15 11:02:02.111941,C5R11
