col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 16:04:06.966592,C4R3
1,0,1,0,2024-01-15 16:04:06.989508,C4R3
2,0,2,0,2024-01-15 16:04:07.012214,C4R3
3,0,3,0,2024-01-15 16:04:07.034867,C4R3
4,0,4,0,2024-01-15 16:04:07.057347,C4R3
5,0,5,0,2024-01-15 16:04:07.079968,C4R3
6,0,6,0,2024-01-15 16:04:07.102557,C4R3
7,0,7,0,2024-01-15 16:04:07.125174,C4R3
8,0,8,0,2024-01-15 16:04:07.147916,C4R3
9,0,9,0,2024-01-15 16:04:07.170486,C4R3
10,0,10,0,2024-01-15 16:04:07.193015,C4R3
11,0,11,0,2024-01-15 16:04:07.215620,C4R3
12,0,12,0,2024-01-15 16:04:07.238350,C4R3
13,0,13,0,2024-01-15 16:04:07.261175,C4R3
14,0,14,0,2024-01-15 16:04:07.283974,C4R3
15,0,15,0,2024-01-15 16:04:07.306778,C4R3
0,1,0,1,2024-01-15 16:04:07.329627,C4R3
1,1,1,1,2024-01-15 16:04:07.352361,C4R3
2,1,2,1,2024-01-15 16:04:07.375154,C4R3
3,1,3,1,2024-01-15 16:04:07.397856,C4R3
4,1,4,1,2024-01-15 16:04:07.420680,C4R3
5,1,5,1,2024-01-15 16:04:07.443519,C4R3
6,1,6,1,2024-01-15 16:04:07.466269,C4R3
7,1,7,1,2024-01-15 16:04:07.489353,C4R3
8,1,8,1,2024-01-15 16:04:07.512358,C4R3
9,1,9,1,2024-01-15 16:04:07.538360,C4R3
10,1,10,1,2024-01-15 16:04:07.561229,C4R3
11,1,11,1,2024-01-15 16:04:07.584037,C4R3
12,1,12,1,2024-01-15 16:04:07.606784,C4R3
13,1,13,1,2024-01-15 16:04:07.629624,C4R3
14,1,14,1,2024-01-15 16:04:07.652241,C4R3
15,1,15,1,2024-01-15 16:04:07.675259,C4R3
0,2,0,2,2024-01-15 16:04:07.698121,C4R3
1,2,1,2,2024-01-15 16:04:07.721031,C4R3
2,2,2,2,2024-01-15 16:04:07.743763,C4R3
3,2,3,2,2024-01-15 16:04:07.766690,C4R3
4,2,4,2,2024-01-15 16:04:07.789636,C4R3
5,2,5,2,2024-01-15 16:04:07.812388,C4R3
6,2,6,2,2024-01-15 16:04:07.835349,C4R3
7,2,7,2,2024-01-15 16:04:07.858122,C4R3
8,2,8,2,2024-01-15 16:04:07.880920,C4R3
9,2,9,2,2024-01-15 16:04:07.903894,C4R3
10,2,10,2,2024-01-15 16:04:07.926649,C4R3
11,2,11,2,2024-01-15 16:04:07.949442,C4R3
12,2,12,2,2024-01-15 16:04:07.972377,C4R3
13,2,13,2,2024-01-15 16:04:07.998405,C4R3
14,2,14,2,2024-01-15 16:04:08.021242,C4R3
15,2,15,2,2024-01-15 16:04:08.043967,C4R3
0,3,0,3,2024-01-15 16:04:08.066883,C4R3
1,3,1,3,2024-01-15 16:04:08.089662,C4R3
2,3,2,3,2024-01-15 16:04:08.112450,C4R3
3,3,3,3,2024-01-15 16:04:08.135254,C4R3
4,3,4,3,2024-01-15 16:04:08.158106,C4R3
5,3,5,3,2024-01-15 16:04:08.180618,C4R3
6,3,6,3,2024-01-15 16:04:08.203211,C4R3
7,3,7,3,2024-01-15 16:04:08.226068,C4R3
8,3,8,3,2024-01-15 16:04:08.248878,C4R3
9,3,9,3,2024-01-15 16:04:08.271711,C4R3
10,3,10,3,2024-01-15 16:04:08.294490,C4R3
11,3,11,3,2024-01-15 16:04:08.317337,C4R3
12,3,12,3,2024-01-15 16:04:08.340337,C4R3
13,3,13,3,2024-01-15 16:04:08.363139,C4R3
14,3,14,3,2024-01-15 16:04:08.385875,C4R3
15,3,15,3,2024-01-15 16:04:08.408644,C4R3
0,4,0,4,2024-01-15 16:04:08.431397,C4R3
1,4,1,4,2024-01-15 16:04:08.454329,C4R3
2,4,2,4,2024-01-15 16:04:08.477286,C4R3
3,4,3,4,2024-01-15 16:04:08.499842,C4R3
4,4,4,4,2024-01-15 16:04:08.522597,C4R3
5,4,5,4,2024-01-15 16:04:08.545203,C4R3
6,4,6,4,2024-01-15 16:04:08.568013,C4R3
7,4,7,4,2024-01-15 16:04:08.590589,C4R3
8,4,8,4,2024-01-15 16:04:08.613448,C4R3
9,4,9,4,2024-01-15 16:04:08.636172,C4R3
10,4,10,4,2024-01-15 16:04:08.658792,C4R3
11,4,11,4,2024-01-15 16:04:08.681652,C4R3
12,4,12,4,2024-01-15 16:04:08.704215,C4R3
13,4,13,4,2024-01-15 16:04:08.727058,C4R3
14,4,14,4,2024-01-15 16:04:08.749681,C4R3
15,4,15,4,2024-01-15 16:04:08.772235,C4R3
0,5,0,5,2024-01-15 16:04:08.795136,C4R3
1,5,1,5,2024-01-15 16:04:08.817744,C4R3
