col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 11:37:23.131354,C8R10
1,0,1,0,2024-01-15 11:37:23.154435,C8R10
2,0,2,0,2024-01-15 11:37:23.177135,C8R10
3,0,3,0,2024-01-15 11:37:23.199687,C8R10
4,0,4,0,2024-01-15 11:37:23.222134,C8R10
5,0,5,0,2024-01-15 11:37:23.244650,C8R10
6,0,6,0,2024-01-15 11:37:23.267204,C8R10
7,0,7,0,2024-01-15 11:37:23.289763,C8R10
8,0,8,0,2024-01-15 11:37:23.312290,C8R10
9,0,9,0,2024-01-15 11:37:23.334867,C8R10
10,0,10,0,2024-01-15 11:37:23.357383,C8R10
11,0,11,0,2024-01-15 11:37:23.379965,C8R10
12,0,12,0,2024-01-15 11:37:23.402517,C8R10
13,0,13,0,2024-01-15 11:37:23.425233,C8R10
14,0,14,0,2024-01-15 11:37:23.447761,C8R10
15,0,15,0,2024-01-15 11:37:23.470355,C8R10
0,1,0,1,2024-01-15 11:37:23.493242,C8R10
1,1,1,1,2024-01-15 11:37:23.515938,C8R10
2,1,2,1,2024-01-15 11:37:23.538495,C8R10
3,1,3,1,2024-01-15 11:37:23.561215,C8R10
4,1,4,1,2024-01-15 11:37:23.584012,C8R10
5,1,5,1,2024-01-15 11:37:23.606778,C8R10
6,1,6,1,2024-01-15 11:37:23.629631,C8R10
7,1,7,1,2024-01-15 11:37:23.652549,C8R10
8,1,8,1,2024-01-15 11:37:23.675241,C8R10
9,1,9,1,2024-01-15 11:37:23.698053,C8R10
10,1,10,1,2024-01-15 11:37:23.720766,C8R10
11,1,11,1,2024-01-15 11:37:23.743349,C8R10
12,1,12,1,2024-01-15 11:37:23.766098,C8R10
13,1,13,1,2024-01-15 11:37:23.788860,C8R10
14,1,14,1,2024-01-15 11:37:23.811518,C8R10
15,1,15,1,2024-01-15 11:37:23.834287,C8R10
0,2,0,2,2024-01-15 11:37:23.856964,C8R10
1,2,1,2,2024-01-15 11:37:23.879821,C8R10
2,2,2,2,2024-01-15 11:37:23.902484,C8R10
3,2,3,2,2024-01-15 11:37:23.925250,C8R10
4,2,4,2,2024-01-15 11:37:23.947859,C8R10
5,2,5,2,2024-01-15 11:37:23.970659,C8R10
6,2,6,2,2024-01-15 11:37:23.993391,C8R10
7,2,7,2,2024-01-15 11:37:24.016167,C8R10
8,2,8,2,2024-01-15 11:37:24.038873,C8R10
9,2,9,2,2024-01-15 11:37:24.061536,C8R10
10,2,10,2,2024-01-15 11:37:24.084229,C8R10
11,2,11,2,2024-01-15 11:37:24.107081,C8R10
12,2,12,2,2024-01-15 11:37:24.129912,C8R10
13,2,13,2,2024-01-15 11:37:24.152619,C8R10
14,2,14,2,2024-01-15 11:37:24.175348,C8R10
15,2,15,2,2024-01-15 11:37:24.201224,C8R10
0,3,0,3,2024-01-15 11:37:24.224025,C8R10
1,3,1,3,2024-01-15 11:37:24.246750,C8R10
2,3,2,3,2024-01-15 11:37:24.269373,C8R10
3,3,3,3,2024-01-15 11:37:24.292175,C8R10
4,3,4,3,2024-01-15 11:37:24.314888,C8R10
5,3,5,3,2024-01-15 11:37:24.337727,C8R10
6,3,6,3,2024-01-15 11:37:24.360484,C8R10
7,3,7,3,2024-01-15 11:37:24.383295,C8R10
