col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 11:53:46.214312,C12R8
1,0,1,0,2024-01-15 11:53:46.241584,C12R8
2,0,2,0,2024-01-15 11:53:46.264525,C12R8
3,0,3,0,2024-01-15 11:53:46.287266,C12R8
4,0,4,0,2024-01-15 11:53:46.309984,C12R8
5,0,5,0,2024-01-15 11:53:46.332753,C12R8
6,0,6,0,2024-01-15 11:53:46.355429,C12R8
7,0,7,0,2024-01-15 11:53:46.378098,C12R8
8,0,8,0,2024-01-15 11:53:46.400813,C12R8
9,0,9,0,2024-01-15 11:53:46.423636,C12R8
10,0,10,0,2024-01-15 11:53:46.446369,C12R8
11,0,11,0,2024-01-15 11:53:46.469110,C12R8
12,0,12,0,2024-01-15 11:53:46.491878,C12R8
13,0,13,0,2024-01-15 11:53:46.514516,C12R8
14,0,14,0,2024-01-15 11:53:46.537239,C12R8
15,0,15,0,2024-01-15 11:53:46.560077,C12R8
0,1,0,1,2024-01-15 11:53:46.582738,C12R8
1,1,1,1,2024-01-15 11:53:46.605354,C12R8
2,1,2,1,2024-01-15 11:53:46.628109,C12R8
3,1,3,1,2024-01-15 11:53:46.650886,C12R8
4,1,4,1,2024-01-15 11:53:46.673773,C12R8
5,1,5,1,2024-01-15 11:53:46.696559,C12R8
6,1,6,1,2024-01-15 11:53:46.719362,C12R8
7,1,7,1,2024-01-15 11:53:46.742280,C12R8
8,1,8,1,2024-01-15 11:53:46.765116,C12R8
9,1,9,1,2024-01-15 11:53:46.787923,C12R8
10,1,10,1,2024-01-15 11:53:46.810614,C12R8
11,1,11,1,2024-01-15 11:53:46.833404,C12R8
12,1,12,1,2024-01-15 11:53:46.856152,C12R8
13,1,13,1,2024-01-15 11:53:46.878867,C12R8
14,1,14,1,2024-01-15 11:53:46.901655,C12R8
15,1,15,1,2024-01-15 11:53:46.924376,C12R8
0,2,0,2,2024-01-15 11:53:46.947126,C12R8
1,2,1,2,2024-01-15 11:53:46.969980,C12R8
2,2,2,2,2024-01-15 11:53:46.992761,C12R8
3,2,3,2,2024-01-15 11:53:47.015375,C12R8
4,2,4,2,2024-01-15 11:53:47.038180,C12R8
5,2,5,2,2024-01-15 11:53:47.060878,C12R8
6,2,6,2,2024-01-15 11:53:47.083677,C12R8
7,2,7,2,2024-01-15 11:53:47.106372,C12R8
8,2,8,2,2024-01-15 11:53:47.129293,C12R8
9,2,9,2,2024-01-15 11:53:47.152120,C12R8
10,2,10,2,2024-01-15 11:53:47.174743,C12R8
11,2,11,2,2024-01-15 11:53:47.197317,C12R8
12,2,12,2,2024-01-15 11:53:47.220133,C12R8
13,2,13,2,2024-01-15 11:53:47.242977,C12R8
14,2,14,2,2024-01-15 11:53:47.265783,C12R8
15,2,15,2,2024-01-15 11:53:47.288537,C12R8
