col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 16:26:26.870941,C6R1
1,0,1,0,2024-01-15 16:26:26.916719,C6R1
2,0,2,0,2024-01-15 16:26:26.939559,C6R1
3,0,3,0,2024-01-15 16:26:26.962381,C6R1
4,0,4,0,2024-01-15 16:26:26.988424,C6R1
5,0,5,0,2024-01-15 16:26:27.011510,C6R1
6,0,6,0,2024-01-15 16:26:27.034871,C6R1
7,0,7,0,2024-01-15 16:26:27.057973,C6R1
8,0,8,0,2024-01-15 16:26:27.085041,C6R1
9,0,9,0,2024-01-15 16:26:27.108556,C6R1
10,0,10,0,2024-01-15 16:26:27.131390,C6R1
11,0,11,0,2024-01-15 16:26:27.157398,C6R1
12,0,12,0,2024-01-15 16:26:27.180625,C6R1
13,0,13,0,2024-01-15 16:26:27.203412,C6R1
14,0,14,0,2024-01-15 16:26:27.226279,C6R1
15,0,15,0,2024-01-15 16:26:27.249013,C6R1
0,1,0,1,2024-01-15 16:26:27.271783,C6R1
1,1,1,1,2024-01-15 16:26:27.294521,C6R1
2,1,2,1,2024-01-15 16:26:27.317426,C6R1
3,1,3,1,2024-01-15 16:26:27.340303,C6R1
4,1,4,1,2024-01-15 16:26:27.363148,C6R1
5,1,5,1,2024-01-15 16:26:27.386245,C6R1
6,1,6,1,2024-01-15 16:26:27.409289,C6R1
7,1,7,1,2024-01-15 16:26:27.432315,C6R1
8,1,8,1,2024-01-15 16:26:27.455198,C6R1
9,1,9,1,2024-01-15 16:26:27.478026,C6R1
10,1,10,1,2024-01-15 16:26:27.500890,C6R1
11,1,11,1,2024-01-15 16:26:27.523740,C6R1
12,1,12,1,2024-01-15 16:26:27.546998,C6R1
13,1,13,1,2024-01-15 16:26:27.569734,C6R1
14,1,14,1,2024-01-15 16:26:27.592558,C6R1
15,1,15,1,2024-01-15 16:26:27.615413,C6R1
0,2,0,2,2024-01-15 16:26:27.638227,C6R1
1,2,1,2,2024-01-15 16:26:27.661147,C6R1
2,2,2,2,2024-01-15 16:26:27.683901,C6R1
3,2,3,2,2024-01-15 16:26:27.706666,C6R1
4,2,4,2,2024-01-15 16:26:27.729560,C6R1
5,2,5,2,2024-01-15 16:26:27.752354,C6R1
6,2,6,2,2024-01-15 16:26:27.775105,C6R1
7,2,7,2,2024-01-15 16:26:27.797879,C6R1
8,2,8,2,2024-01-15 16:26:27.820611,C6R1
9,2,9,2,2024-01-15 16:26:27.843395,C6R1
10,2,10,2,2024-01-15 16:26:27.866184,C6R1
11,2,11,2,2024-01-15 16:26:27.889033,C6R1
12,2,12,2,2024-01-15 16:26:27.911904,C6R1
13,2,13,2,2024-01-15 16:26:27.934653,C6R1
14,2,14,2,2024-01-15 16:26:27.957716,C6R1
15,2,15,2,2024-01-15 16:26:27.980794,C6R1
0,3,0,3,2024-01-15 16:26:28.003989,C6R1
1,3,1,3,2024-01-15 16:26:28.032341,C6R1
2,3,2,3,2024-01-15 16:26:28.055301,C6R1
3,3,3,3,2024-01-15 16:26:28.078172,C6R1
4,3,4,3,2024-01-15 16:26:28.100859,C6R1
5,3,5,3,2024-01-15 16:26:28.123682,C6R1
6,3,6,3,2024-01-15 16:26:28.146279,C6R1
7,3,7,3,2024-01-15 16:26:28.169017,C6R1
8,3,8,3,2024-01-15 16:26:28.191875,C6R1
9,3,9,3,2024-01-15 16:26:28.214618,C6R1
10,3,10,3,2024-01-15 16:26:28.237382,C6R1
11,3,11,3,2024-01-15 16:26:28.260381,C6R1
12,3,12,3,2024-01-15 16:26:28.283244,C6R1
13,3,13,3,2024-01-15 16:26:28.306026,C6R1
14,3,14,3,2024-01-15 16:26:28.328906,C6R1
15,3,15,3,2024-01-15 16:26:28.351745,C6R1
0,4,0,4,2024-01-15 16:26:28.374568,C6R1
1,4,1,4,2024-01-15 16:26:28.397410,C6R1
