col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 11:55:45.714078,C10R8
1,0,1,0,2024-01-15 11:55:45.750361,C10R8
2,0,2,0,2024-01-15 11:55:45.773188,C10R8
3,0,3,0,2024-01-15 11:55:45.796102,C10R8
4,0,4,0,2024-01-15 11:55:45.818915,C10R8
5,0,5,0,2024-01-15 11:55:45.841815,C10R8
6,0,6,0,2024-01-15 11:55:45.864525,C10R8
7,0,7,0,2024-01-15 11:55:45.887344,C10R8
8,0,8,0,2024-01-15 11:55:45.910130,C10R8
9,0,9,0,2024-01-15 11:55:45.932813,C10R8
10,0,10,0,2024-01-15 11:55:45.955600,C10R8
11,0,11,0,2024-01-15 11:55:45.978400,C10R8
12,0,12,0,2024-01-15 11:55:46.001255,C10R8
13,0,13,0,2024-01-15 11:55:46.023983,C10R8
14,0,14,0,2024-01-15 11:55:46.046894,C10R8
15,0,15,0,2024-01-15 11:55:46.069793,C10R8
0,1,0,1,2024-01-15 11:55:46.092528,C10R8
1,1,1,1,2024-01-15 11:55:46.115363,C10R8
2,1,2,1,2024-01-15 11:55:46.138143,C10R8
3,1,3,1,2024-01-15 11:55:46.160966,C10R8
4,1,4,1,2024-01-15 11:55:46.183767,C10R8
5,1,5,1,2024-01-15 11:55:46.206354,C10R8
6,1,6,1,2024-01-15 11:55:46.229336,C10R8
7,1,7,1,2024-01-15 11:55:46.252150,C10R8
8,1,8,1,2024-01-15 11:55:46.274903,C10R8
9,1,9,1,2024-01-15 11:55:46.297685,C10R8
10,1,10,1,2024-01-15 11:55:46.320709,C10R8
11,1,11,1,2024-01-15 11:55:46.343593,C10R8
12,1,12,1,2024-01-15 11:55:46.366576,C10R8
13,1,13,1,2024-01-15 11:55:46.389460,C10R8
14,1,14,1,2024-01-15 11:55:46.412313,C10R8
15,1,15,1,2024-01-15 11:55:46.435169,C10R8
0,2,0,2,2024-01-15 11:55:46.457980,C10R8
1,2,1,2,2024-01-15 11:55:46.480967,C10R8
2,2,2,2,2024-01-15 11:55:46.507032,C10R8
3,2,3,2,2024-01-15 11:55:46.529836,C10R8
4,2,4,2,2024-01-15 11:55:46.552675,C10R8
5,2,5,2,2024-01-15 11:55:46.575581,C10R8
6,2,6,2,2024-01-15 11:55:46.598320,C10R8
7,2,7,2,2024-01-15 11:55:46.624292,C10R8
8,2,8,2,2024-01-15 11:55:46.647051,C10R8
9,2,9,2,2024-01-15 11:55:46.669787,C10R8
10,2,10,2,2024-01-15 11:55:46.692747,C10R8
11,2,11,2,2024-01-15 11:55:46.715543,C10R8
12,2,12,2,2024-01-15 11:55:46.738347,C10R8
13,2,13,2,2024-01-15 11:55:46.761157,C10R8
14,2,14,2,2024-01-15 11:55:46.783958,C10R8
15,2,15,2,2024-01-15 11:55:46.806793,C10R8
0,3,0,3,2024-01-15 11:55:46.829631,C10R8
1,3,1,3,2024-01-15 11:55:46.852454,C10R8
2,3,2,3,2024-01-15 11:55:46.875356,C10R8
3,3,3,3,2024-01-15 11:55:46.898243,C10R8
4,3,4,3,2024-01-15 11:55:46.922675,C10R8
5,3,5,3,2024-01-15 11:55:46.945591,C10R8
6,3,6,3,2024-01-15 11:55:46.968457,C10R8
7,3,7,3,2024-01-15 11:55:46.991326,C10R8
8,3,8,3,2024-01-15 11:55:47.014189,C10R8
9,3,9,3,2024-01-15 11:55:47.036957,C10R8
10,3,10,3,2024-01-15 11:55:47.059805,C10R8
11,3,11,3,2024-01-15 11:55:47.082621,C10R8
12,3,12,3,2024-01-15 11:55:47.105449,C10R8
13,3,13,3,2024-01-15 11:55:47.128283,C10R8
14,3,14,3,2024-01-15 11:55:47.151274,C10R8
15,3,15,3,2024-01-15 11:55:47.174160,C10R8
0,4,0,4,2024-01-15 11:55:47.196864,C10R8
1,4,1,4,2024-01-15 11:55:47.219703,C10R8
2,4,2,4,2024-01-15 11:55:47.242737,C10R8
3,4,3,4,2024-01-15 11:55:47.265693,C10R8
4,4,4,4,2024-01-15 11:55:47.288609,C10R8
5,4,5,4,2024-01-15 11:55:47.311353,C10R8
6,4,6,4,2024-01-15 11:55:47.334173,C10R8
7,4,7,4,2024-01-15 11:55:47.357181,C10R8
8,4,8,4,2024-01-15 11:55:47.379890,C10R8
9,4,9,4,2024-01-15 11:55:47.402653,C10R8
10,4,10,4,2024-01-15 11:55:47.425550,C10R8
11,4,11,4,2024-01-15 11:55:47.448332,C10R8
12,4,12,4,2024-01-15 11:55:47.471379,C10R8
13,4,13,4,2024-01-15 11:55:47.494320,C10R8
14,4,14,4,2024-01-15 11:55:47.517127,C10R8
15,4,15,4,2024-01-15 11:55:47.540089,C10R8
0,5,0,5,2024-01-15 11:55:47.562968,C10R8
1,5,1,5,2024-01-15 11:55:47.585796,C10R8
2,5,2,5,2024-01-15 11:55:47.608783,C10R8
3,5,3,5,2024-01-15 11:55:47.631622,C10R8
4,5,4,5,2024-01-15 11:55:47.654318,C10R8
5,5,5,5,2024-01-15 11:55:47.677201,C10R8
6,5,6,5,2024-01-15 11:55:47.699917,C10R8
7,5,7,5,2024-01-15 11:55:47.722747,C10R8
8,5,8,5,2024-01-15 11:55:47.745629,C10R8
9,5,9,5,2024-01-15 11:55:47.768628,C10R8
10,5,10,5,2024-01-15 11:55:47.791469,C10R8
11,5,11,5,2024-01-15 11:55:47.814347,C10R8
12,5,12,5,2024-01-15 11:55:47.837352,C10R8
13,5,13,5,2024-01-15 11:55:47.863406,C10R8
14,5,14,5,2024-01-15 11:55:47.886306,C10R8
15,5,15,5,2024-01-15 11:55:47.909175,C10R8
0,6,0,6,2024-01-15 11:55:47.932011,C10R8
1,6,1,6,2024-01-15 11:55:47.954877,C10R8
2,6,2,6,2024-01-15 11:55:47.977894,C10R8
3,6,3,6,2024-01-15 11:55:48.000684,C10R8
4,6,4,6,2024-01-15 11:55:48.023474,C10R8
5,6,5,6,2024-01-15 11:55:48.046358,C10R8
6,6,6,6,2024-01-15 11:55:48.069152,C10R8
7,6,7,6,2024-01-15 11:55:48.092020,C10R8
8,6,8,6,2024-01-15 11:55:48.114993,C10R8
9,6,9,6,2024-01-15 11:55:48.137868,C10R8
10,6,10,6,2024-01-15 11:55:48.160647,C10R8
11,6,11,6,2024-01-15 11:55:48.183601,C10R8
12,6,12,6,2024-01-15 11:55:48.206184,C10R8
13,6,13,6,2024-01-15 11:55:48.228928,C10R8
14,6,14,6,2024-01-15 11:55:48.251755,C10R8
15,6,15,6,2024-01-15 11:55:48.274575,C10R8
0,7,0,7,2024-01-15 11:55:48.297247,C10R8
1,7,1,7,2024-01-15 11:55:48.320044,C10R8
2,7,2,7,2024-01-15 11:55:48.342815,C10R8
3,7,3,7,2024-01-15 11:55:48.365628,C10R8
4,7,4,7,2024-01-15 11:55:48.388628,C10R8
5,7,5,7,2024-01-15 11:55:48.411432,C10R8
6,7,6,7,2024-01-15 11:55:48.434182,C10R8
7,7,7,7,2024-01-15 11:55:48.456907,C10R8
8,7,8,7,2024-01-15 11:55:48.479769,C10R8
9,7,9,7,2024-01-15 11:55:48.502573,C10R8
10,7,10,7,2024-01-15 11:55:48.525339,C10R8
11,7,11,7,2024-01-15 11:55:48.548172,C10R8
12,7,12,7,2024-01-15 11:55:48.570875,C10R8
13,7,13,7,2024-01-15 11:55:48.593631,C10R8
14,7,14,7,2024-01-15 11:55:48.616410,C10R8
15,7,15,7,2024-01-15 11:55:48.639135,C10R8
0,8,0,8,2024-01-15 11:55:48.661894,C10R8
1,8,1,8,2024-01-15 11:55:48.684698,C10R8
2,8,2,8,2024-01-15 11:55:48.707370,C10R8
3,8,3,8,2024-01-15 11:55:48.730241,C10R8
4,8,4,8,2024-01-15 11:55:48.753216,C10R8
