col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 16:07:46.307320,C8R3
1,0,1,0,2024-01-15 16:07:46.331946,C8R3
2,0,2,0,2024-01-15 16:07:46.354966,C8R3
3,0,3,0,2024-01-15 16:07:46.378198,C8R3
4,0,4,0,2024-01-15 16:07:46.401287,C8R3
5,0,5,0,2024-01-15 16:07:46.424051,C8R3
6,0,6,0,2024-01-15 16:07:46.446859,C8R3
7,0,7,0,2024-01-15 16:07:46.469473,C8R3
8,0,8,0,2024-01-15 16:07:46.492261,C8R3
9,0,9,0,2024-01-15 16:07:46.514938,C8R3
10,0,10,0,2024-01-15 16:07:46.537587,C8R3
11,0,11,0,2024-01-15 16:07:46.560263,C8R3
12,0,12,0,2024-01-15 16:07:46.582887,C8R3
13,0,13,0,2024-01-15 16:07:46.605788,C8R3
14,0,14,0,2024-01-15 16:07:46.628513,C8R3
15,0,15,0,2024-01-15 16:07:46.651470,C8R3
0,1,0,1,2024-01-15 16:07:46.674114,C8R3
1,1,1,1,2024-01-15 16:07:46.696963,C8R3
2,1,2,1,2024-01-15 16:07:46.719866,C8R3
3,1,3,1,2024-01-15 16:07:46.742642,C8R3
4,1,4,1,2024-01-15 16:07:46.765663,C8R3
5,1,5,1,2024-01-15 16:07:46.788618,C8R3
6,1,6,1,2024-01-15 16:07:46.811590,C8R3
7,1,7,1,2024-01-15 16:07:46.834536,C8R3
8,1,8,1,2024-01-15 16:07:46.857147,C8R3
9,1,9,1,2024-01-15 16:07:46.879754,C8R3
10,1,10,1,2024-01-15 16:07:46.902602,C8R3
11,1,11,1,2024-01-15 16:07:46.925343,C8R3
12,1,12,1,2024-01-15 16:07:46.948281,C8R3
13,1,13,1,2024-01-15 16:07:46.971173,C8R3
14,1,14,1,2024-01-15 16:07:46.993954,C8R3
15,1,15,1,2024-01-15 16:07:47.016773,C8R3
0,2,0,2,2024-01-15 16:07:47.039457,C8R3
1,2,1,2,2024-01-15 16:07:47.062183,C8R3
2,2,2,2,2024-01-15 16:07:47.084769,C8R3
3,2,3,2,2024-01-15 16:07:47.111263,C8R3
4,2,4,2,2024-01-15 16:07:47.134153,C8R3
5,2,5,2,2024-01-15 16:07:47.156854,C8R3
6,2,6,2,2024-01-15 16:07:47.179698,C8R3
7,2,7,2,2024-01-15 16:07:47.202225,C8R3
8,2,8,2,2024-01-15 16:07:47.224929,C8R3
9,2,9,2,2024-01-15 16:07:47.247539,C8R3
10,2,10,2,2024-01-15 16:07:47.270218,C8R3
11,2,11,2,2024-01-15 16:07:47.292751,C8R3
12,2,12,2,2024-01-15 16:07:47.315275,C8R3
13,2,13,2,2024-01-15 16:07:47.337867,C8R3
14,2,14,2,2024-01-15 16:07:47.360368,C8R3
15,2,15,2,2024-01-15 16:07:47.383074,C8R3
0,3,0,3,2024-01-15 16:07:47.405779,C8R3
1,3,1,3,2024-01-15 16:07:47.428509,C8R3
2,3,2,3,2024-01-15 16:07:47.451227,C8R3
3,3,3,3,2024-01-15 16:07:47.473943,C8R3
4,3,4,3,2024-01-15 16:07:47.496540,C8R3
5,3,5,3,2024-01-15 16:07:47.519452,C8R3
6,3,6,3,2024-01-15 16:07:47.542208,C8R3
7,3,7,3,2024-01-15 16:07:47.565026,C8R3
8,3,8,3,2024-01-15 16:07:47.587720,C8R3
9,3,9,3,2024-01-15 16:07:47.610354,C8R3
10,3,10,3,2024-01-15 16:07:47.633250,C8R3
11,3,11,3,2024-01-15 16:07:47.655964,C8R3
12,3,12,3,2024-01-15 16:07:47.678758,C8R3
13,3,13,3,2024-01-15 16:07:47.701635,C8R3
14,3,14,3,2024-01-15 16:07:47.724441,C8R3
15,3,15,3,2024-01-15 16:07:47.747238,C8R3
0,4,0,4,2024-01-15 16:07:47.769963,C8R3
1,4,1,4,2024-01-15 16:07:47.792781,C8R3
2,4,2,4,2024-01-15 16:07:47.815578,C8R3
3,4,3,4,2024-01-15 16:07:47.838340,C8R3
4,4,4,4,2024-01-15 16:07:47.861096,C8R3
5,4,5,4,2024-01-15 16:07:47.883851,C8R3
6,4,6,4,2024-01-15 16:07:47.906681,C8R3
7,4,7,4,2024-01-15 16:07:47.929510,C8R3
8,4,8,4,2024-01-15 16:07:47.952272,C8R3
9,4,9,4,2024-01-15 16:07:47.975095,C8R3
10,4,10,4,2024-01-15 16:07:47.997900,C8R3
11,4,11,4,2024-01-15 16:07:48.020637,C8R3
12,4,12,4,2024-01-15 16:07:48.043446,C8R3
13,4,13,4,2024-01-15 16:07:48.066313,C8R3
14,4,14,4,2024-01-15 16:07:48.089275,C8R3
15,4,15,4,2024-01-15 16:07:48.112003,C8R3
0,5,0,5,2024-01-15 16:07:48.134802,C8R3
1,5,1,5,2024-01-15 16:07:48.157637,C8R3
2,5,2,5,2024-01-15 16:07:48.180630,C8R3
3,5,3,5,2024-01-15 16:07:48.203360,C8R3
4,5,4,5,2024-01-15 16:07:48.226342,C8R3
5,5,5,5,2024-01-15 16:07:48.249283,C8R3
6,5,6,5,2024-01-15 16:07:48.271991,C8R3
7,5,7,5,2024-01-15 16:07:48.294946,C8R3
8,5,8,5,2024-01-15 16:07:48.317782,C8R3
9,5,9,5,2024-01-15 16:07:48.340592,C8R3
10,5,10,5,2024-01-15 16:07:48.363574,C8R3
11,5,11,5,2024-01-15 16:07:48.386393,C8R3
12,5,12,5,2024-01-15 16:07:48.409307,C8R3
13,5,13,5,2024-01-15 16:07:48.432119,C8R3
14,5,14,5,2024-01-15 16:07:48.455102,C8R3
15,5,15,5,2024-01-15 16:07:48.477998,C8R3
0,6,0,6,2024-01-15 16:07:48.500741,C8R3
1,6,1,6,2024-01-15 16:07:48.523522,C8R3
2,6,2,6,2024-01-15 16:07:48.546210,C8R3
3,6,3,6,2024-01-15 16:07:48.569032,C8R3
4,6,4,6,2024-01-15 16:07:48.591836,C8R3
5,6,5,6,2024-01-15 16:07:48.614668,C8R3
6,6,6,6,2024-01-15 16:07:48.637719,C8R3
7,6,7,6,2024-01-15 16:07:48.660806,C8R3
8,6,8,6,2024-01-15 16:07:48.683681,C8R3
9,6,9,6,2024-01-15 16:07:48.706658,C8R3
10,6,10,6,2024-01-15 16:07:48.729400,C8R3
11,6,11,6,2024-01-15 16:07:48.752190,C8R3
12,6,12,6,2024-01-15 16:07:48.775009,C8R3
13,6,13,6,2024-01-15 16:07:48.798012,C8R3
14,6,14,6,2024-01-15 16:07:48.820787,C8R3
15,6,15,6,2024-01-15 16:07:48.843693,C8R3
0,7,0,7,2024-01-15 16:07:48.866581,C8R3
1,7,1,7,2024-01-15 16:07:48.889389,C8R3
2,7,2,7,2024-01-15 16:07:48.915330,C8R3
3,7,3,7,2024-01-15 16:07:48.938249,C8R3
4,7,4,7,2024-01-15 16:07:48.961211,C8R3
5,7,5,7,2024-01-15 16:07:48.983961,C8R3
6,7,6,7,2024-01-15 16:07:49.006693,C8R3
7,7,7,7,2024-01-15 16:07:49.029620,C8R3
8,7,8,7,2024-01-15 16:07:49.052434,C8R3
9,7,9,7,2024-01-15 16:07:49.075313,C8R3
10,7,10,7,2024-01-15 16:07:49.098294,C8R3
11,7,11,7,2024-01-15 16:07:49.121024,C8R3
12,7,12,7,2024-01-15 16:07:49.143835,C8R3
13,7,13,7,2024-01-15 16:07:49.166818,C8R3
14,7,14,7,2024-01-15 16:07:49.189645,C8R3
15,7,15,7,2024-01-15 16:07:49.212424,C8R3
0,8,0,8,2024-01-15 16:07:49.235112,C8R3
1,8,1,8,2024-01-15 16:07:49.258092,C8R3
2,8,2,8,2024-01-15 16:07:49.280914,C8R3
3,8,3,8,2024-01-15 16:07:49.303717,C8R3
4,8,4,8,2024-01-15 16:07:49.326710,C8R3
5,8,5,8,2024-01-15 16:07:49.349550,C8R3
6,8,6,8,2024-01-15 16:07:49.372397,C8R3
7,8,7,8,2024-01-15 16:07:49.395266,C8R3
8,8,8,8,2024-01-15 16:07:49.418105,C8R3
9,8,9,8,2024-01-15 16:07:49.441033,C8R3
10,8,10,8,2024-01-15 16:07:49.463793,C8R3
11,8,11,8,2024-01-15 16:07:49.486705,C8R3
12,8,12,8,2024-01-15 16:07:49.509575,C8R3
13,8,13,8,2024-01-15 16:07:49.532372,C8R3
14,8,14,8,2024-01-15 16:07:49.555127,C8R3
15,8,15,8,2024-01-15 16:07:49.577885,C8R3
0,9,0,9,2024-01-15 16:07:49.600700,C8R3
1,9,1,9,2024-01-15 16:07:49.623528,C8R3
2,9,2,9,2024-01-15 16:07:49.646310,C8R3
3,9,3,9,2024-01-15 16:07:49.669182,C8R3
4,9,4,9,2024-01-15 16:07:49.691924,C8R3
5,9,5,9,2024-01-15 16:07:49.714631,C8R3
6,9,6,9,2024-01-15 16:07:49.737416,C8R3
7,9,7,9,2024-01-15 16:07:49.760197,C8R3
8,9,8,9,2024-01-15 16:07:49.783089,C8R3
9,9,9,9,2024-01-15 16:07:49.805887,C8R3
10,9,10,9,2024-01-15 16:07:49.828703,C8R3
11,9,11,9,2024-01-15 16:07:49.851515,C8R3
12,9,12,9,2024-01-15 16:07:49.874254,C8R3
13,9,13,9,2024-01-15 16:07:49.896985,C8R3
14,9,14,9,2024-01-15 16:07:49.919787,C8R3
15,9,15,9,2024-01-15 16:07:49.942699,C8R3
0,10,0,10,2024-01-15 16:07:49.965686,C8R3
1,10,1,10,2024-01-15 16:07:49.988441,C8R3
2,10,2,10,2024-01-15 16:07:50.011417,C8R3
3,10,3,10,2024-01-15 16:07:50.034150,C8R3
4,10,4,10,2024-01-15 16:07:50.056930,C8R3
5,10,5,10,2024-01-15 16:07:50.079693,C8R3
6,10,6,10,2024-01-15 16:07:50.102711,C8R3
7,10,7,10,2024-01-15 16:07:50.125760,C8R3
8,10,8,10,2024-01-15 16:07:50.148720,C8R3
9,10,9,10,2024-01-15 16:07:50.171706,C8R3
10,10,10,10,2024-01-15 16:07:50.194484,C8R3
11,10,11,10,2024-01-15 16:07:50.217361,C8R3
12,10,12,10,2024-01-15 16:07:50.240298,C8R3
13,10,13,10,2024-01-15 16:07:50.263096,C8R3
14,10,14,10,2024-01-15 16:07:50.285955,C8R3
15,10,15,10,2024-01-15 16:07:50.308710,C8R3
0,11,0,11,2024-01-15 16:07:50.331735,C8R3
1,11,1,11,2024-01-15 16:07:50.354593,C8R3
2,11,2,11,2024-01-15 16:07:50.377488,C8R3
3,11,3,11,2024-01-15 16:07:50.400326,C8R3
4,11,4,11,2024-01-15 16:07:50.423097,C8R3
5,11,5,11,2024-01-15 16:07:50.446123,C8R3
6,11,6,11,2024-01-15 16:07:50.468915,C8R3
7,11,7,11,2024-01-15 16:07:50.491560,C8R3
8,11,8,11,2024-01-15 16:07:50.514251,C8R3
9,11,9,11,2024-01-15 16:07:50.537026,C8R3
