col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 12:11:47.754544,C4R7
1,0,1,0,2024-01-15 12:11:47.780327,C4R7
2,0,2,0,2024-01-15 12:11:47.803202,C4R7
3,0,3,0,2024-01-15 12:11:47.825969,C4R7
4,0,4,0,2024-01-15 12:11:47.848761,C4R7
5,0,5,0,2024-01-15 12:11:47.871622,C4R7
6,0,6,0,2024-01-15 12:11:47.894210,C4R7
7,0,7,0,2024-01-15 12:11:47.917037,C4R7
8,0,8,0,2024-01-15 12:11:47.939735,C4R7
9,0,9,0,2024-01-15 12:11:47.962369,C4R7
10,0,10,0,2024-01-15 12:11:47.985092,C4R7
11,0,11,0,2024-01-15 12:11:48.007890,C4R7
12,0,12,0,2024-01-15 12:11:48.030756,C4R7
13,0,13,0,2024-01-15 12:11:48.053285,C4R7
14,0,14,0,2024-01-15 12:11:48.076116,C4R7
15,0,15,0,2024-01-15 12:11:48.098803,C4R7
0,1,0,1,2024-01-15 12:11:48.121495,C4R7
1,1,1,1,2024-01-15 12:11:48.144377,C4R7
2,1,2,1,2024-01-15 12:11:48.167209,C4R7
3,1,3,1,2024-01-15 12:11:48.189789,C4R7
4,1,4,1,2024-01-15 12:11:48.212430,C4R7
5,1,5,1,2024-01-15 12:11:48.235138,C4R7
6,1,6,1,2024-01-15 12:11:48.257707,C4R7
7,1,7,1,2024-01-15 12:11:48.280487,C4R7
8,1,8,1,2024-01-15 12:11:48.303325,C4R7
9,1,9,1,2024-01-15 12:11:48.326126,C4R7
10,1,10,1,2024-01-15 12:11:48.348955,C4R7
11,1,11,1,2024-01-15 12:11:48.371839,C4R7
12,1,12,1,2024-01-15 12:11:48.394688,C4R7
13,1,13,1,2024-01-15 12:11:48.417413,C4R7
14,1,14,1,2024-01-15 12:11:48.440263,C4R7
15,1,15,1,2024-01-15 12:11:48.463027,C4R7
0,2,0,2,2024-01-15 12:11:48.485907,C4R7
1,2,1,2,2024-01-15 12:11:48.508688,C4R7
2,2,2,2,2024-01-15 12:11:48.531482,C4R7
3,2,3,2,2024-01-15 12:11:48.554277,C4R7
4,2,4,2,2024-01-15 12:11:48.577077,C4R7
5,2,5,2,2024-01-15 12:11:48.599895,C4R7
6,2,6,2,2024-01-15 12:11:48.622670,C4R7
7,2,7,2,2024-01-15 12:11:48.645574,C4R7
8,2,8,2,2024-01-15 12:11:48.668407,C4R7
9,2,9,2,2024-01-15 12:11:48.691163,C4R7
10,2,10,2,2024-01-15 12:11:48.713895,C4R7
11,2,11,2,2024-01-15 12:11:48.736652,C4R7
12,2,12,2,2024-01-15 12:11:48.759556,C4R7
13,2,13,2,2024-01-15 12:11:48.782273,C4R7
14,2,14,2,2024-01-15 12:11:48.805163,C4R7
15,2,15,2,2024-01-15 12:11:48.827989,C4R7
0,3,0,3,2024-01-15 12:11:48.850770,C4R7
1,3,1,3,2024-01-15 12:11:48.873601,C4R7
