col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 15:49:07.260214,C9R4
1,0,1,0,2024-01-15 15:49:07.283230,C9R4
2,0,2,0,2024-01-15 15:49:07.306123,C9R4
3,0,3,0,2024-01-15 15:49:07.328894,C9R4
4,0,4,0,2024-01-15 15:49:07.351900,C9R4
5,0,5,0,2024-01-15 15:49:07.374799,C9R4
6,0,6,0,2024-01-15 15:49:07.397521,C9R4
7,0,7,0,2024-01-15 15:49:07.420383,C9R4
8,0,8,0,2024-01-15 15:49:07.443335,C9R4
9,0,9,0,2024-01-15 15:49:07.466010,C9R4
10,0,10,0,2024-01-15 15:49:07.488954,C9R4
11,0,11,0,2024-01-15 15:49:07.511757,C9R4
12,0,12,0,2024-01-15 15:49:07.534480,C9R4
13,0,13,0,2024-01-15 15:49:07.557394,C9R4
14,0,14,0,2024-01-15 15:49:07.580341,C9R4
15,0,15,0,2024-01-15 15:49:07.603293,C9R4
0,1,0,1,2024-01-15 15:49:07.626189,C9R4
1,1,1,1,2024-01-15 15:49:07.649169,C9R4
2,1,2,1,2024-01-15 15:49:07.672396,C9R4
3,1,3,1,2024-01-15 15:49:07.695404,C9R4
4,1,4,1,2024-01-15 15:49:07.718365,C9R4
5,1,5,1,2024-01-15 15:49:07.741157,C9R4
6,1,6,1,2024-01-15 15:49:07.764217,C9R4
7,1,7,1,2024-01-15 15:49:07.787313,C9R4
8,1,8,1,2024-01-15 15:49:07.810270,C9R4
9,1,9,1,2024-01-15 15:49:07.833049,C9R4
10,1,10,1,2024-01-15 15:49:07.856025,C9R4
11,1,11,1,2024-01-15 15:49:07.878915,C9R4
12,1,12,1,2024-01-15 15:49:07.901893,C9R4
13,1,13,1,2024-01-15 15:49:07.928042,C9R4
14,1,14,1,2024-01-15 15:49:07.951095,C9R4
15,1,15,1,2024-01-15 15:49:07.974032,C9R4
0,2,0,2,2024-01-15 15:49:07.996824,C9R4
1,2,1,2,2024-01-15 15:49:08.019667,C9R4
2,2,2,2,2024-01-15 15:49:08.042426,C9R4
3,2,3,2,2024-01-15 15:49:08.065362,C9R4
4,2,4,2,2024-01-15 15:49:08.088391,C9R4
5,2,5,2,2024-01-15 15:49:08.111437,C9R4
6,2,6,2,2024-01-15 15:49:08.134232,C9R4
7,2,7,2,2024-01-15 15:49:08.157051,C9R4
8,2,8,2,2024-01-15 15:49:08.179917,C9R4
9,2,9,2,2024-01-15 15:49:08.202728,C9R4
10,2,10,2,2024-01-15 15:49:08.225548,C9R4
11,2,11,2,2024-01-15 15:49:08.248354,C9R4
12,2,12,2,2024-01-15 15:49:08.271509,C9R4
13,2,13,2,2024-01-15 15:49:08.295368,C9R4
14,2,14,2,2024-01-15 15:49:08.318089,C9R4
15,2,15,2,2024-01-15 15:49:08.340998,C9R4
0,3,0,3,2024-01-15 15:49:08.364005,C9R4
1,3,1,3,2024-01-15 15:49:08.387074,C9R4
2,3,2,3,2024-01-15 15:49:08.409986,C9R4
3,3,3,3,2024-01-15 15:49:08.435730,C9R4
4,3,4,3,2024-01-15 15:49:08.458666,C9R4
5,3,5,3,2024-01-15 15:49:08.481751,C9R4
6,3,6,3,2024-01-15 15:49:08.504601,C9R4
7,3,7,3,2024-01-15 15:49:08.527538,C9R4
8,3,8,3,2024-01-15 15:49:08.550440,C9R4
9,3,9,3,2024-01-15 15:49:08.573373,C9R4
10,3,10,3,2024-01-15 15:49:08.596138,C9R4
11,3,11,3,2024-01-15 15:49:08.619037,C9R4
12,3,12,3,2024-01-15 15:49:08.641865,C9R4
13,3,13,3,2024-01-15 15:49:08.664676,C9R4
14,3,14,3,2024-01-15 15:49:08.687485,C9R4
15,3,15,3,2024-01-15 15:49:08.710258,C9R4
0,4,0,4,2024-01-15 15:49:08.733130,C9R4
1,4,1,4,2024-01-15 15:49:08.755826,C9R4
2,4,2,4,2024-01-15 15:49:08.778663,C9R4
3,4,3,4,2024-01-15 15:49:08.801368,C9R4
4,4,4,4,2024-01-15 15:49:08.824172,C9R4
5,4,5,4,2024-01-15 15:49:08.847001,C9R4
6,4,6,4,2024-01-15 15:49:08.869715,C9R4
7,4,7,4,2024-01-15 15:49:08.892492,C9R4
8,4,8,4,2024-01-15 15:49:08.915346,C9R4
9,4,9,4,2024-01-15 15:49:08.938093,C9R4
10,4,10,4,2024-01-15 15:49:08.960995,C9R4
11,4,11,4,2024-01-15 15:49:08.983868,C9R4
12,4,12,4,2024-01-15 15:49:09.006684,C9R4
13,4,13,4,2024-01-15 15:49:09.029495,C9R4
14,4,14,4,2024-01-15 15:49:09.052273,C9R4
15,4,15,4,2024-01-15 15:49:09.074939,C9R4
0,5,0,5,2024-01-15 15:49:09.097760,C9R4
1,5,1,5,2024-01-15 15:49:09.120569,C9R4
2,5,2,5,2024-01-15 15:49:09.143327,C9R4
3,5,3,5,2024-01-15 15:49:09.169340,C9R4
4,5,4,5,2024-01-15 15:49:09.192255,C9R4
5,5,5,5,2024-01-15 15:49:09.215022,C9R4
6,5,6,5,2024-01-15 15:49:09.237923,C9R4
7,5,7,5,2024-01-15 15:49:09.260749,C9R4
8,5,8,5,2024-01-15 15:49:09.283408,C9R4
9,5,9,5,2024-01-15 15:49:09.305998,C9R4
10,5,10,5,2024-01-15 15:49:09.328747,C9R4
11,5,11,5,2024-01-15 15:49:09.351670,C9R4
12,5,12,5,2024-01-15 15:49:09.374459,C9R4
13,5,13,5,2024-01-15 15:49:09.397399,C9R4
14,5,14,5,2024-01-15 15:49:09.420262,C9R4
15,5,15,5,2024-01-15 15:49:09.443026,C9R4
0,6,0,6,2024-01-15 15:49:09.465737,C9R4
1,6,1,6,2024-01-15 15:49:09.488515,C9R4
2,6,2,6,2024-01-15 15:49:09.511311,C9R4
3,6,3,6,2024-01-15 15:49:09.534012,C9R4
4,6,4,6,2024-01-15 15:49:09.556760,C9R4
5,6,5,6,2024-01-15 15:49:09.579506,C9R4
6,6,6,6,2024-01-15 15:49:09.602178,C9R4
7,6,7,6,2024-01-15 15:49:09.624961,C9R4
8,6,8,6,2024-01-15 15:49:09.647622,C9R4
9,6,9,6,2024-01-15 15:49:09.670281,C9R4
10,6,10,6,2024-01-15 15:49:09.692942,C9R4
11,6,11,6,2024-01-15 15:49:09.715642,C9R4
12,6,12,6,2024-01-15 15:49:09.738525,C9R4
13,6,13,6,2024-01-15 15:49:09.761208,C9R4
14,6,14,6,2024-01-15 15:49:09.783947,C9R4
15,6,15,6,2024-01-15 15:49:09.806599,C9R4
0,7,0,7,2024-01-15 15:49:09.829178,C9R4
1,7,1,7,2024-01-15 15:49:09.851792,C9R4
2,7,2,7,2024-01-15 15:49:09.874329,C9R4
3,7,3,7,2024-01-15 15:49:09.896986,C9R4
4,7,4,7,2024-01-15 15:49:09.919731,C9R4
5,7,5,7,2024-01-15 15:49:09.942315,C9R4
6,7,6,7,2024-01-15 15:49:09.964947,C9R4
7,7,7,7,2024-01-15 15:49:09.987651,C9R4
8,7,8,7,2024-01-15 15:49:10.010380,C9R4
9,7,9,7,2024-01-15 15:49:10.033070,C9R4
10,7,10,7,2024-01-15 15:49:10.055551,C9R4
11,7,11,7,2024-01-15 15:49:10.078168,C9R4
12,7,12,7,2024-01-15 15:49:10.100699,C9R4
13,7,13,7,2024-01-15 15:49:10.123457,C9R4
14,7,14,7,2024-01-15 15:49:10.146345,C9R4
15,7,15,7,2024-01-15 15:49:10.169176,C9R4
0,8,0,8,2024-01-15 15:49:10.192013,C9R4
1,8,1,8,2024-01-15 15:49:10.214766,C9R4
