col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 18:16:32.821136,C3R3
1,0,1,0,2024-01-15 18:16:32.844116,C3R3
2,0,2,0,2024-01-15 18:16:32.866891,C3R3
3,0,3,0,2024-01-15 18:16:32.889651,C3R3
4,0,4,0,2024-01-15 18:16:32.912491,C3R3
5,0,5,0,2024-01-15 18:16:32.935264,C3R3
6,0,6,0,2024-01-15 18:16:32.957968,C3R3
7,0,7,0,2024-01-15 18:16:32.980783,C3R3
8,0,8,0,2024-01-15 18:16:33.003476,C3R3
9,0,9,0,2024-01-15 18:16:33.026257,C3R3
10,0,10,0,2024-01-15 18:16:33.049182,C3R3
11,0,11,0,2024-01-15 18:16:33.072019,C3R3
12,0,12,0,2024-01-15 18:16:33.094779,C3R3
13,0,13,0,2024-01-15 18:16:33.117644,C3R3
14,0,14,0,2024-01-15 18:16:33.140388,C3R3
15,0,15,0,2024-01-15 18:16:33.163132,C3R3
0,1,0,1,2024-01-15 18:16:33.188812,C3R3
1,1,1,1,2024-01-15 18:16:33.211541,C3R3
2,1,2,1,2024-01-15 18:16:33.234186,C3R3
3,1,3,1,2024-01-15 18:16:33.257008,C3R3
4,1,4,1,2024-01-15 18:16:33.279783,C3R3
5,1,5,1,2024-01-15 18:16:33.302516,C3R3
6,1,6,1,2024-01-15 18:16:33.325397,C3R3
7,1,7,1,2024-01-15 18:16:33.348215,C3R3
8,1,8,1,2024-01-15 18:16:33.371063,C3R3
9,1,9,1,2024-01-15 18:16:33.393798,C3R3
10,1,10,1,2024-01-15 18:16:33.416585,C3R3
11,1,11,1,2024-01-15 18:16:33.439272,C3R3
12,1,12,1,2024-01-15 18:16:33.461886,C3R3
13,1,13,1,2024-01-15 18:16:33.484679,C3R3
14,1,14,1,2024-01-15 18:16:33.507576,C3R3
15,1,15,1,2024-01-15 18:16:33.530270,C3R3
0,2,0,2,2024-01-15 18:16:33.552889,C3R3
1,2,1,2,2024-01-15 18:16:33.575650,C3R3
2,2,2,2,2024-01-15 18:16:33.598257,C3R3
3,2,3,2,2024-01-15 18:16:33.621054,C3R3
4,2,4,2,2024-01-15 18:16:33.643771,C3R3
5,2,5,2,2024-01-15 18:16:33.666549,C3R3
6,2,6,2,2024-01-15 18:16:33.689256,C3R3
7,2,7,2,2024-01-15 18:16:33.712035,C3R3
8,2,8,2,2024-01-15 18:16:33.734790,C3R3
9,2,9,2,2024-01-15 18:16:33.757495,C3R3
10,2,10,2,2024-01-15 18:16:33.780245,C3R3
11,2,11,2,2024-01-15 18:16:33.803031,C3R3
12,2,12,2,2024-01-15 18:16:33.825760,C3R3
13,2,13,2,2024-01-15 18:16:33.848417,C3R3
14,2,14,2,2024-01-15 18:16:33.871148,C3R3
15,2,15,2,2024-01-15 18:16:33.893963,C3R3
0,3,0,3,2024-01-15 18:16:33.916825,C3R3
1,3,1,3,2024-01-15 18:16:33.939490,C3R3
2,3,2,3,2024-01-15 18:16:33.962156,C3R3
3,3,3,3,2024-01-15 18:16:33.984907,C3R3
4,3,4,3,2024-01-15 18:16:34.007685,C3R3
5,3,5,3,2024-01-15 18:16:34.030705,C3R3
6,3,6,3,2024-01-15 18:16:34.053554,C3R3
7,3,7,3,2024-01-15 18:16:34.076137,C3R3
8,3,8,3,2024-01-15 18:16:34.098892,C3R3
9,3,9,3,2024-01-15 18:16:34.121678,C3R3
10,3,10,3,2024-01-15 18:16:34.144413,C3R3
11,3,11,3,2024-01-15 18:16:34.167185,C3R3
12,3,12,3,2024-01-15 18:16:34.189918,C3R3
13,3,13,3,2024-01-15 18:16:34.212696,C3R3
14,3,14,3,2024-01-15 18:16:34.235524,C3R3
15,3,15,3,2024-01-15 18:16:34.258268,C3R3
0,4,0,4,2024-01-15 18:16:34.281040,C3R3
1,4,1,4,2024-01-15 18:16:34.303811,C3R3
2,4,2,4,2024-01-15 18:16:34.326408,C3R3
3,4,3,4,2024-01-15 18:16:34.349176,C3R3
4,4,4,4,2024-01-15 18:16:34.371926,C3R3
5,4,5,4,2024-01-15 18:16:34.394688,C3R3
6,4,6,4,2024-01-15 18:16:34.417462,C3R3
7,4,7,4,2024-01-15 18:16:34.440295,C3R3
8,4,8,4,2024-01-15 18:16:34.463002,C3R3
9,4,9,4,2024-01-15 18:16:34.485714,C3R3
10,4,10,4,2024-01-15 18:16:34.508556,C3R3
11,4,11,4,2024-01-15 18:16:34.531279,C3R3
12,4,12,4,2024-01-15 18:16:34.554051,C3R3
13,4,13,4,2024-01-15 18:16:34.576824,C3R3
14,4,14,4,2024-01-15 18:16:34.599562,C3R3
15,4,15,4,2024-01-15 18:16:34.622277,C3R3
0,5,0,5,2024-01-15 18:16:34.645150,C3R3
1,5,1,5,2024-01-15 18:16:34.667927,C3R3
2,5,2,5,2024-01-15 18:16:34.690518,C3R3
3,5,3,5,2024-01-15 18:16:34.713151,C3R3
4,5,4,5,2024-01-15 18:16:34.735892,C3R3
5,5,5,5,2024-01-15 18:16:34.758670,C3R3
6,5,6,5,2024-01-15 18:16:34.781395,C3R3
7,5,7,5,2024-01-15 18:16:34.804201,C3R3
8,5,8,5,2024-01-15 18:16:34.826900,C3R3
9,5,9,5,2024-01-15 18:16:34.849695,C3R3
10,5,10,5,2024-01-15 18:16:34.872431,C3R3
11,5,11,5,2024-01-15 18:16:34.895166,C3R3
12,5,12,5,2024-01-15 18:16:34.917941,C3R3
13,5,13,5,2024-01-15 18:16:34.940446,C3R3
14,5,14,5,2024-01-15 18:16:34.963062,C3R3
15,5,15,5,2024-01-15 18:16:34.985772,C3R3
0,6,0,6,2024-01-15 18:16:35.008537,C3R3
1,6,1,6,2024-01-15 18:16:35.031236,C3R3
2,6,2,6,2024-01-15 18:16:35.054084,C3R3
3,6,3,6,2024-01-15 18:16:35.076892,C3R3
4,6,4,6,2024-01-15 18:16:35.099558,C3R3
5,6,5,6,2024-01-15 18:16:35.122281,C3R3
6,6,6,6,2024-01-15 18:16:35.145201,C3R3
7,6,7,6,2024-01-15 18:16:35.167922,C3R3
8,6,8,6,2024-01-15 18:16:35.190668,C3R3
9,6,9,6,2024-01-15 18:16:35.213288,C3R3
10,6,10,6,2024-01-15 18:16:35.236025,C3R3
11,6,11,6,2024-01-15 18:16:35.258802,C3R3
12,6,12,6,2024-01-15 18:16:35.281441,C3R3
13,6,13,6,2024-01-15 18:16:35.304204,C3R3
14,6,14,6,2024-01-15 18:16:35.326904,C3R3
15,6,15,6,2024-01-15 18:16:35.349702,C3R3
0,7,0,7,2024-01-15 18:16:35.372428,C3R3
1,7,1,7,2024-01-15 18:16:35.395171,C3R3
