col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 11:25:22.100139,C2R4
1,0,1,0,2024-01-15 11:25:22.123046,C2R4
2,0,2,0,2024-01-15 11:25:22.145620,C2R4
3,0,3,0,2024-01-15 11:25:22.168157,C2R4
4,0,4,0,2024-01-15 11:25:22.190902,C2R4
5,0,5,0,2024-01-15 11:25:22.213756,C2R4
6,0,6,0,2024-01-15 11:25:22.236582,C2R4
7,0,7,0,2024-01-15 11:25:22.259396,C2R4
8,0,8,0,2024-01-15 11:25:22.282217,C2R4
9,0,9,0,2024-01-15 11:25:22.304892,C2R4
10,0,10,0,2024-01-15 11:25:22.327358,C2R4
11,0,11,0,2024-01-15 11:25:22.349834,C2R4
12,0,12,0,2024-01-15 11:25:22.372591,C2R4
13,0,13,0,2024-01-15 11:25:22.395246,C2R4
14,0,14,0,2024-01-15 11:25:22.417899,C2R4
15,0,15,0,2024-01-15 11:25:22.440781,C2R4
0,1,0,1,2024-01-15 11:25:22.463551,C2R4
1,1,1,1,2024-01-15 11:25:22.486423,C2R4
2,1,2,1,2024-01-15 11:25:22.509126,C2R4
3,1,3,1,2024-01-15 11:25:22.531919,C2R4
4,1,4,1,2024-01-15 11:25:22.554573,C2R4
5,1,5,1,2024-01-15 11:25:22.577128,C2R4
6,1,6,1,2024-01-15 11:25:22.600001,C2R4
7,1,7,1,2024-01-15 11:25:22.622716,C2R4
8,1,8,1,2024-01-15 11:25:22.645284,C2R4
9,1,9,1,2024-01-15 11:25:22.667921,C2R4
10,1,10,1,2024-01-15 11:25:22.690496,C2R4
11,1,11,1,2024-01-15 11:25:22.721031,C2R4
12,1,12,1,2024-01-15 11:25:22.743605,C2R4
13,1,13,1,2024-01-15 11:25:22.766210,C2R4
14,1,14,1,2024-01-15 11:25:22.788875,C2R4
15,1,15,1,2024-01-15 11:25:22.811558,C2R4
0,2,0,2,2024-01-15 11:25:22.834198,C2R4
1,2,1,2,2024-01-15 11:25:22.856724,C2R4
2,2,2,2,2024-01-15 11:25:22.879286,C2R4
3,2,3,2,2024-01-15 11:25:22.902021,C2R4
4,2,4,2,2024-01-15 11:25:22.924646,C2R4
5,2,5,2,2024-01-15 11:25:22.947191,C2R4
6,2,6,2,2024-01-15 11:25:22.969846,C2R4
7,2,7,2,2024-01-15 11:25:22.992439,C2R4
8,2,8,2,2024-01-15 11:25:23.015050,C2R4
9,2,9,2,2024-01-15 11:25:23.037692,C2R4
10,2,10,2,2024-01-15 11:25:23.060461,C2R4
