col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 18:26:57.346895,C3R2
1,0,1,0,2024-01-15 18:26:57.370784,C3R2
2,0,2,0,2024-01-15 18:26:57.394535,C3R2
3,0,3,0,2024-01-15 18:26:57.417247,C3R2
4,0,4,0,2024-01-15 18:26:57.440028,C3R2
5,0,5,0,2024-01-15 18:26:57.462643,C3R2
6,0,6,0,2024-01-15 18:26:57.485406,C3R2
7,0,7,0,2024-01-15 18:26:57.509250,C3R2
8,0,8,0,2024-01-15 18:26:57.532046,C3R2
9,0,9,0,2024-01-15 18:26:57.554527,C3R2
10,0,10,0,2024-01-15 18:26:57.577037,C3R2
11,0,11,0,2024-01-15 18:26:57.599840,C3R2
12,0,12,0,2024-01-15 18:26:57.622545,C3R2
13,0,13,0,2024-01-15 18:26:57.645278,C3R2
14,0,14,0,2024-01-15 18:26:57.668251,C3R2
15,0,15,0,2024-01-15 18:26:57.690965,C3R2
0,1,0,1,2024-01-15 18:26:57.713647,C3R2
1,1,1,1,2024-01-15 18:26:57.736204,C3R2
2,1,2,1,2024-01-15 18:26:57.758837,C3R2
3,1,3,1,2024-01-15 18:26:57.781545,C3R2
4,1,4,1,2024-01-15 18:26:57.804446,C3R2
5,1,5,1,2024-01-15 18:26:57.827298,C3R2
6,1,6,1,2024-01-15 18:26:57.850353,C3R2
7,1,7,1,2024-01-15 18:26:57.873331,C3R2
8,1,8,1,2024-01-15 18:26:57.896770,C3R2
9,1,9,1,2024-01-15 18:26:57.922704,C3R2
10,1,10,1,2024-01-15 18:26:57.945589,C3R2
11,1,11,1,2024-01-15 18:26:57.968601,C3R2
12,1,12,1,2024-01-15 18:26:57.991383,C3R2
13,1,13,1,2024-01-15 18:26:58.014125,C3R2
14,1,14,1,2024-01-15 18:26:58.036993,C3R2
15,1,15,1,2024-01-15 18:26:58.059655,C3R2
0,2,0,2,2024-01-15 18:26:58.082221,C3R2
1,2,1,2,2024-01-15 18:26:58.104980,C3R2
2,2,2,2,2024-01-15 18:26:58.127556,C3R2
3,2,3,2,2024-01-15 18:26:58.150142,C3R2
4,2,4,2,2024-01-15 18:26:58.172959,C3R2
5,2,5,2,2024-01-15 18:26:58.195603,C3R2
6,2,6,2,2024-01-15 18:26:58.218257,C3R2
7,2,7,2,2024-01-15 18:26:58.241009,C3R2
8,2,8,2,2024-01-15 18:26:58.263772,C3R2
9,2,9,2,2024-01-15 18:26:58.286523,C3R2
10,2,10,2,2024-01-15 18:26:58.309143,C3R2
11,2,11,2,2024-01-15 18:26:58.334136,C3R2
12,2,12,2,2024-01-15 18:26:58.356771,C3R2
13,2,13,2,2024-01-15 18:26:58.379516,C3R2
14,2,14,2,2024-01-15 18:26:58.402287,C3R2
15,2,15,2,2024-01-15 18:26:58.425033,C3R2
0,3,0,3,2024-01-15 18:26:58.447691,C3R2
1,3,1,3,2024-01-15 18:26:58.470470,C3R2
2,3,2,3,2024-01-15 18:26:58.493213,C3R2
3,3,3,3,2024-01-15 18:26:58.516037,C3R2
4,3,4,3,2024-01-15 18:26:58.538732,C3R2
5,3,5,3,2024-01-15 18:26:58.561449,C3R2
6,3,6,3,2024-01-15 18:26:58.584131,C3R2
7,3,7,3,2024-01-15 18:26:58.606972,C3R2
8,3,8,3,2024-01-15 18:26:58.629528,C3R2
9,3,9,3,2024-01-15 18:26:58.652202,C3R2
10,3,10,3,2024-01-15 18:26:58.675000,C3R2
11,3,11,3,2024-01-15 18:26:58.697769,C3R2
12,3,12,3,2024-01-15 18:26:58.720548,C3R2
13,3,13,3,2024-01-15 18:26:58.743135,C3R2
14,3,14,3,2024-01-15 18:26:58.766058,C3R2
15,3,15,3,2024-01-15 18:26:58.788776,C3R2
0,4,0,4,2024-01-15 18:26:58.811507,C3R2
1,4,1,4,2024-01-15 18:26:58.834157,C3R2
2,4,2,4,2024-01-15 18:26:58.856818,C3R2
3,4,3,4,2024-01-15 18:26:58.879545,C3R2
4,4,4,4,2024-01-15 18:26:58.902266,C3R2
5,4,5,4,2024-01-15 18:26:58.925024,C3R2
6,4,6,4,2024-01-15 18:26:58.947822,C3R2
7,4,7,4,2024-01-15 18:26:58.970535,C3R2
8,4,8,4,2024-01-15 18:26:58.993153,C3R2
9,4,9,4,2024-01-15 18:26:59.015896,C3R2
10,4,10,4,2024-01-15 18:26:59.038661,C3R2
11,4,11,4,2024-01-15 18:26:59.061409,C3R2
12,4,12,4,2024-01-15 18:26:59.087536,C3R2
13,4,13,4,2024-01-15 18:26:59.110348,C3R2
14,4,14,4,2024-01-15 18:26:59.133241,C3R2
15,4,15,4,2024-01-15 18:26:59.156368,C3R2
0,5,0,5,2024-01-15 18:26:59.179457,C3R2
1,5,1,5,2024-01-15 18:26:59.202536,C3R2
2,5,2,5,2024-01-15 18:26:59.225318,C3R2
3,5,3,5,2024-01-15 18:26:59.248274,C3R2
4,5,4,5,2024-01-15 18:26:59.271191,C3R2
5,5,5,5,2024-01-15 18:26:59.294177,C3R2
6,5,6,5,2024-01-15 18:26:59.317092,C3R2
7,5,7,5,2024-01-15 18:26:59.342697,C3R2
8,5,8,5,2024-01-15 18:26:59.365772,C3R2
9,5,9,5,2024-01-15 18:26:59.388531,C3R2
10,5,10,5,2024-01-15 18:26:59.411326,C3R2
11,5,11,5,2024-01-15 18:26:59.434008,C3R2
12,5,12,5,2024-01-15 18:26:59.456843,C3R2
13,5,13,5,2024-01-15 18:26:59.479770,C3R2
14,5,14,5,2024-01-15 18:26:59.502590,C3R2
15,5,15,5,2024-01-15 18:26:59.525481,C3R2
0,6,0,6,2024-01-15 18:26:59.548298,C3R2
1,6,1,6,2024-01-15 18:26:59.574329,C3R2
2,6,2,6,2024-01-15 18:26:59.597237,C3R2
3,6,3,6,2024-01-15 18:26:59.620215,C3R2
4,6,4,6,2024-01-15 18:26:59.643065,C3R2
5,6,5,6,2024-01-15 18:26:59.666023,C3R2
6,6,6,6,2024-01-15 18:26:59.688973,C3R2
7,6,7,6,2024-01-15 18:26:59.711706,C3R2
8,6,8,6,2024-01-15 18:26:59.734455,C3R2
9,6,9,6,2024-01-15 18:26:59.757375,C3R2
10,6,10,6,2024-01-15 18:26:59.780435,C3R2
11,6,11,6,2024-01-15 18:26:59.803564,C3R2
12,6,12,6,2024-01-15 18:26:59.826573,C3R2
13,6,13,6,2024-01-15 18:26:59.849398,C3R2
14,6,14,6,2024-01-15 18:26:59.872274,C3R2
15,6,15,6,2024-01-15 18:26:59.895254,C3R2
0,7,0,7,2024-01-15 18:26:59.918239,C3R2
1,7,1,7,2024-01-15 18:26:59.940867,C3R2
2,7,2,7,2024-01-15 18:26:59.963587,C3R2
3,7,3,7,2024-01-15 18:26:59.986221,C3R2
4,7,4,7,2024-01-15 18:27:00.008968,C3R2
5,7,5,7,2024-01-15 18:27:00.031647,C3R2
6,7,6,7,2024-01-15 18:27:00.054409,C3R2
7,7,7,7,2024-01-15 18:27:00.077295,C3R2
8,7,8,7,2024-01-15 18:27:00.100024,C3R2
