col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 16:33:05.720362,C5R0
1,0,1,0,2024-01-15 16:33:05.754700,C5R0
2,0,2,0,2024-01-15 16:33:05.777383,C5R0
3,0,3,0,2024-01-15 16:33:05.800200,C5R0
4,0,4,0,2024-01-15 16:33:05.823138,C5R0
5,0,5,0,2024-01-15 16:33:05.845961,C5R0
6,0,6,0,2024-01-15 16:33:05.871960,C5R0
7,0,7,0,2024-01-15 16:33:05.894913,C5R0
8,0,8,0,2024-01-15 16:33:05.917714,C5R0
9,0,9,0,2024-01-15 16:33:05.940491,C5R0
10,0,10,0,2024-01-15 16:33:05.963316,C5R0
11,0,11,0,2024-01-15 16:33:05.986225,C5R0
12,0,12,0,2024-01-15 16:33:06.009224,C5R0
13,0,13,0,2024-01-15 16:33:06.031975,C5R0
14,0,14,0,2024-01-15 16:33:06.054873,C5R0
15,0,15,0,2024-01-15 16:33:06.077624,C5R0
0,1,0,1,2024-01-15 16:33:06.100478,C5R0
1,1,1,1,2024-01-15 16:33:06.123320,C5R0
2,1,2,1,2024-01-15 16:33:06.146224,C5R0
3,1,3,1,2024-01-15 16:33:06.168977,C5R0
4,1,4,1,2024-01-15 16:33:06.191830,C5R0
5,1,5,1,2024-01-15 16:33:06.214896,C5R0
6,1,6,1,2024-01-15 16:33:06.238303,C5R0
7,1,7,1,2024-01-15 16:33:06.261392,C5R0
8,1,8,1,2024-01-15 16:33:06.284168,C5R0
9,1,9,1,2024-01-15 16:33:06.306977,C5R0
10,1,10,1,2024-01-15 16:33:06.330002,C5R0
11,1,11,1,2024-01-15 16:33:06.352783,C5R0
12,1,12,1,2024-01-15 16:33:06.375580,C5R0
13,1,13,1,2024-01-15 16:33:06.398313,C5R0
14,1,14,1,2024-01-15 16:33:06.421161,C5R0
15,1,15,1,2024-01-15 16:33:06.443985,C5R0
0,2,0,2,2024-01-15 16:33:06.466911,C5R0
1,2,1,2,2024-01-15 16:33:06.489704,C5R0
2,2,2,2,2024-01-15 16:33:06.512465,C5R0
3,2,3,2,2024-01-15 16:33:06.535291,C5R0
4,2,4,2,2024-01-15 16:33:06.558285,C5R0
5,2,5,2,2024-01-15 16:33:06.581175,C5R0
6,2,6,2,2024-01-15 16:33:06.604147,C5R0
7,2,7,2,2024-01-15 16:33:06.626938,C5R0
8,2,8,2,2024-01-15 16:33:06.649692,C5R0
9,2,9,2,2024-01-15 16:33:06.672526,C5R0
10,2,10,2,2024-01-15 16:33:06.695290,C5R0
11,2,11,2,2024-01-15 16:33:06.718073,C5R0
12,2,12,2,2024-01-15 16:33:06.740925,C5R0
13,2,13,2,2024-01-15 16:33:06.763664,C5R0
14,2,14,2,2024-01-15 16:33:06.786453,C5R0
15,2,15,2,2024-01-15 16:33:06.809193,C5R0
0,3,0,3,2024-01-15 16:33:06.832019,C5R0
1,3,1,3,2024-01-15 16:33:06.854922,C5R0
2,3,2,3,2024-01-15 16:33:06.877714,C5R0
3,3,3,3,2024-01-15 16:33:06.900531,C5R0
4,3,4,3,2024-01-15 16:33:06.923316,C5R0
5,3,5,3,2024-01-15 16:33:06.946056,C5R0
6,3,6,3,2024-01-15 16:33:06.968806,C5R0
7,3,7,3,2024-01-15 16:33:06.991592,C5R0
8,3,8,3,2024-01-15 16:33:07.014560,C5R0
9,3,9,3,2024-01-15 16:33:07.037300,C5R0
10,3,10,3,2024-01-15 16:33:07.060065,C5R0
11,3,11,3,2024-01-15 16:33:07.082810,C5R0
12,3,12,3,2024-01-15 16:33:07.105580,C5R0
13,3,13,3,2024-01-15 16:33:07.128376,C5R0
14,3,14,3,2024-01-15 16:33:07.151235,C5R0
15,3,15,3,2024-01-15 16:33:07.173890,C5R0
0,4,0,4,2024-01-15 16:33:07.196715,C5R0
1,4,1,4,2024-01-15 16:33:07.219436,C5R0
2,4,2,4,2024-01-15 16:33:07.242383,C5R0
3,4,3,4,2024-01-15 16:33:07.264964,C5R0
4,4,4,4,2024-01-15 16:33:07.287616,C5R0
5,4,5,4,2024-01-15 16:33:07.310438,C5R0
6,4,6,4,2024-01-15 16:33:07.333250,C5R0
7,4,7,4,2024-01-15 16:33:07.356083,C5R0
8,4,8,4,2024-01-15 16:33:07.378844,C5R0
9,4,9,4,2024-01-15 16:33:07.401591,C5R0
10,4,10,4,2024-01-15 16:33:07.424434,C5R0
11,4,11,4,2024-01-15 16:33:07.447197,C5R0
12,4,12,4,2024-01-15 16:33:07.469942,C5R0
13,4,13,4,2024-01-15 16:33:07.492698,C5R0
14,4,14,4,2024-01-15 16:33:07.515456,C5R0
15,4,15,4,2024-01-15 16:33:07.538191,C5R0
0,5,0,5,2024-01-15 16:33:07.560940,C5R0
1,5,1,5,2024-01-15 16:33:07.583711,C5R0
2,5,2,5,2024-01-15 16:33:07.606447,C5R0
3,5,3,5,2024-01-15 16:33:07.629281,C5R0
4,5,4,5,2024-01-15 16:33:07.652060,C5R0
5,5,5,5,2024-01-15 16:33:07.675148,C5R0
6,5,6,5,2024-01-15 16:33:07.698088,C5R0
7,5,7,5,2024-01-15 16:33:07.720802,C5R0
8,5,8,5,2024-01-15 16:33:07.743683,C5R0
9,5,9,5,2024-01-15 16:33:07.766328,C5R0
10,5,10,5,2024-01-15 16:33:07.789074,C5R0
11,5,11,5,2024-01-15 16:33:07.811918,C5R0
12,5,12,5,2024-01-15 16:33:07.834711,C5R0
13,5,13,5,2024-01-15 16:33:07.857589,C5R0
14,5,14,5,2024-01-15 16:33:07.880313,C5R0
15,5,15,5,2024-01-15 16:33:07.903146,C5R0
0,6,0,6,2024-01-15 16:33:07.925963,C5R0
1,6,1,6,2024-01-15 16:33:07.948789,C5R0
2,6,2,6,2024-01-15 16:33:07.971603,C5R0
3,6,3,6,2024-01-15 16:33:07.994319,C5R0
4,6,4,6,2024-01-15 16:33:08.017263,C5R0
5,6,5,6,2024-01-15 16:33:08.040201,C5R0
6,6,6,6,2024-01-15 16:33:08.063024,C5R0
7,6,7,6,2024-01-15 16:33:08.086093,C5R0
8,6,8,6,2024-01-15 16:33:08.108834,C5R0
9,6,9,6,2024-01-15 16:33:08.131689,C5R0
10,6,10,6,2024-01-15 16:33:08.154415,C5R0
11,6,11,6,2024-01-15 16:33:08.177406,C5R0
