col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 16:17:49.645327,C7R2
1,0,1,0,2024-01-15 16:17:49.668521,C7R2
2,0,2,0,2024-01-15 16:17:49.691854,C7R2
3,0,3,0,2024-01-15 16:17:49.714614,C7R2
4,0,4,0,2024-01-15 16:17:49.737536,C7R2
5,0,5,0,2024-01-15 16:17:49.760427,C7R2
6,0,6,0,2024-01-15 16:17:49.783653,C7R2
7,0,7,0,2024-01-15 16:17:49.806652,C7R2
8,0,8,0,2024-01-15 16:17:49.829571,C7R2
9,0,9,0,2024-01-15 16:17:49.852595,C7R2
10,0,10,0,2024-01-15 16:17:49.875452,C7R2
11,0,11,0,2024-01-15 16:17:49.898213,C7R2
12,0,12,0,2024-01-15 16:17:49.921017,C7R2
13,0,13,0,2024-01-15 16:17:49.943932,C7R2
14,0,14,0,2024-01-15 16:17:49.966757,C7R2
15,0,15,0,2024-01-15 16:17:49.989673,C7R2
0,1,0,1,2024-01-15 16:17:50.012454,C7R2
1,1,1,1,2024-01-15 16:17:50.035212,C7R2
2,1,2,1,2024-01-15 16:17:50.057962,C7R2
3,1,3,1,2024-01-15 16:17:50.080703,C7R2
4,1,4,1,2024-01-15 16:17:50.103299,C7R2
5,1,5,1,2024-01-15 16:17:50.126079,C7R2
6,1,6,1,2024-01-15 16:17:50.149780,C7R2
7,1,7,1,2024-01-15 16:17:50.174906,C7R2
8,1,8,1,2024-01-15 16:17:50.197804,C7R2
9,1,9,1,2024-01-15 16:17:50.220652,C7R2
10,1,10,1,2024-01-15 16:17:50.243448,C7R2
11,1,11,1,2024-01-15 16:17:50.267297,C7R2
12,1,12,1,2024-01-15 16:17:50.290076,C7R2
13,1,13,1,2024-01-15 16:17:50.312881,C7R2
14,1,14,1,2024-01-15 16:17:50.335696,C7R2
15,1,15,1,2024-01-15 16:17:50.358461,C7R2
0,2,0,2,2024-01-15 16:17:50.381302,C7R2
1,2,1,2,2024-01-15 16:17:50.404214,C7R2
2,2,2,2,2024-01-15 16:17:50.426968,C7R2
3,2,3,2,2024-01-15 16:17:50.449735,C7R2
4,2,4,2,2024-01-15 16:17:50.472457,C7R2
5,2,5,2,2024-01-15 16:17:50.495304,C7R2
6,2,6,2,2024-01-15 16:17:50.518118,C7R2
7,2,7,2,2024-01-15 16:17:50.540954,C7R2
8,2,8,2,2024-01-15 16:17:50.563742,C7R2
9,2,9,2,2024-01-15 16:17:50.586234,C7R2
10,2,10,2,2024-01-15 16:17:50.608793,C7R2
11,2,11,2,2024-01-15 16:17:50.631609,C7R2
12,2,12,2,2024-01-15 16:17:50.654396,C7R2
13,2,13,2,2024-01-15 16:17:50.677243,C7R2
14,2,14,2,2024-01-15 16:17:50.699964,C7R2
15,2,15,2,2024-01-15 16:17:50.722826,C7R2
0,3,0,3,2024-01-15 16:17:50.745583,C7R2
1,3,1,3,2024-01-15 16:17:50.769171,C7R2
2,3,2,3,2024-01-15 16:17:50.791970,C7R2
3,3,3,3,2024-01-15 16:17:50.814570,C7R2
4,3,4,3,2024-01-15 16:17:50.837430,C7R2
5,3,5,3,2024-01-15 16:17:50.860127,C7R2
6,3,6,3,2024-01-15 16:17:50.883119,C7R2
7,3,7,3,2024-01-15 16:17:50.906020,C7R2
8,3,8,3,2024-01-15 16:17:50.928558,C7R2
9,3,9,3,2024-01-15 16:17:50.951349,C7R2
10,3,10,3,2024-01-15 16:17:50.974003,C7R2
11,3,11,3,2024-01-15 16:17:50.996616,C7R2
12,3,12,3,2024-01-15 16:17:51.019276,C7R2
13,3,13,3,2024-01-15 16:17:51.041820,C7R2
14,3,14,3,2024-01-15 16:17:51.064713,C7R2
15,3,15,3,2024-01-15 16:17:51.087379,C7R2
0,4,0,4,2024-01-15 16:17:51.109975,C7R2
1,4,1,4,2024-01-15 16:17:51.132651,C7R2
2,4,2,4,2024-01-15 16:17:51.155401,C7R2
3,4,3,4,2024-01-15 16:17:51.178064,C7R2
4,4,4,4,2024-01-15 16:17:51.200712,C7R2
5,4,5,4,2024-01-15 16:17:51.223476,C7R2
6,4,6,4,2024-01-15 16:17:51.246288,C7R2
7,4,7,4,2024-01-15 16:17:51.269099,C7R2
8,4,8,4,2024-01-15 16:17:51.291825,C7R2
9,4,9,4,2024-01-15 16:17:51.314384,C7R2
10,4,10,4,2024-01-15 16:17:51.337109,C7R2
11,4,11,4,2024-01-15 16:17:51.359781,C7R2
12,4,12,4,2024-01-15 16:17:51.382318,C7R2
13,4,13,4,2024-01-15 16:17:51.405114,C7R2
14,4,14,4,2024-01-15 16:17:51.427686,C7R2
15,4,15,4,2024-01-15 16:17:51.450567,C7R2
0,5,0,5,2024-01-15 16:17:51.473145,C7R2
1,5,1,5,2024-01-15 16:17:51.496070,C7R2
2,5,2,5,2024-01-15 16:17:51.518917,C7R2
3,5,3,5,2024-01-15 16:17:51.541440,C7R2
4,5,4,5,2024-01-15 16:17:51.564235,C7R2
5,5,5,5,2024-01-15 16:17:51.587007,C7R2
6,5,6,5,2024-01-15 16:17:51.609571,C7R2
7,5,7,5,2024-01-15 16:17:51.632246,C7R2
8,5,8,5,2024-01-15 16:17:51.654819,C7R2
9,5,9,5,2024-01-15 16:17:51.677646,C7R2
10,5,10,5,2024-01-15 16:17:51.700277,C7R2
11,5,11,5,2024-01-15 16:17:51.723014,C7R2
12,5,12,5,2024-01-15 16:17:51.745839,C7R2
13,5,13,5,2024-01-15 16:17:51.768558,C7R2
14,5,14,5,2024-01-15 16:17:51.791229,C7R2
15,5,15,5,2024-01-15 16:17:51.813943,C7R2
0,6,0,6,2024-01-15 16:17:51.836638,C7R2
1,6,1,6,2024-01-15 16:17:51.859360,C7R2
2,6,2,6,2024-01-15 16:17:51.882081,C7R2
3,6,3,6,2024-01-15 16:17:51.904902,C7R2
4,6,4,6,2024-01-15 16:17:51.927652,C7R2
5,6,5,6,2024-01-15 16:17:51.950581,C7R2
6,6,6,6,2024-01-15 16:17:51.973393,C7R2
7,6,7,6,2024-01-15 16:17:51.996107,C7R2
8,6,8,6,2024-01-15 16:17:52.018938,C7R2
9,6,9,6,2024-01-15 16:17:52.041741,C7R2
10,6,10,6,2024-01-15 16:17:52.064583,C7R2
11,6,11,6,2024-01-15 16:17:52.087364,C7R2
12,6,12,6,2024-01-15 16:17:52.110125,C7R2
13,6,13,6,2024-01-15 16:17:52.132874,C7R2
14,6,14,6,2024-01-15 16:17:52.155607,C7R2
15,6,15,6,2024-01-15 16:17:52.178218,C7R2
0,7,0,7,2024-01-15 16:17:52.201059,C7R2
1,7,1,7,2024-01-15 16:17:52.223874,C7R2
2,7,2,7,2024-01-15 16:17:52.246651,C7R2
3,7,3,7,2024-01-15 16:17:52.269515,C7R2
4,7,4,7,2024-01-15 16:17:52.292250,C7R2
5,7,5,7,2024-01-15 16:17:52.315123,C7R2
6,7,6,7,2024-01-15 16:17:52.337869,C7R2
7,7,7,7,2024-01-15 16:17:52.360728,C7R2
8,7,8,7,2024-01-15 16:17:52.383481,C7R2
9,7,9,7,2024-01-15 16:17:52.406269,C7R2
10,7,10,7,2024-01-15 16:17:52.429073,C7R2
11,7,11,7,2024-01-15 16:17:52.451918,C7R2
12,7,12,7,2024-01-15 16:17:52.474737,C7R2
13,7,13,7,2024-01-15 16:17:52.497496,C7R2
14,7,14,7,2024-01-15 16:17:52.520336,C7R2
15,7,15,7,2024-01-15 16:17:52.543296,C7R2
0,8,0,8,2024-01-15 16:17:52.566042,C7R2
1,8,1,8,2024-01-15 16:17:52.588816,C7R2
2,8,2,8,2024-01-15 16:17:52.611649,C7R2
3,8,3,8,2024-01-15 16:17:52.634389,C7R2
4,8,4,8,2024-01-15 16:17:52.657129,C7R2
5,8,5,8,2024-01-15 16:17:52.679870,C7R2
6,8,6,8,2024-01-15 16:17:52.702708,C7R2
7,8,7,8,2024-01-15 16:17:52.725525,C7R2
8,8,8,8,2024-01-15 16:17:52.748235,C7R2
9,8,9,8,2024-01-15 16:17:52.770999,C7R2
10,8,10,8,2024-01-15 16:17:52.793764,C7R2
11,8,11,8,2024-01-15 16:17:52.816534,C7R2
12,8,12,8,2024-01-15 16:17:52.839242,C7R2
13,8,13,8,2024-01-15 16:17:52.862037,C7R2
14,8,14,8,2024-01-15 16:17:52.884775,C7R2
15,8,15,8,2024-01-15 16:17:52.907526,C7R2
0,9,0,9,2024-01-15 16:17:52.930280,C7R2
1,9,1,9,2024-01-15 16:17:52.952999,C7R2
2,9,2,9,2024-01-15 16:17:52.975832,C7R2
3,9,3,9,2024-01-15 16:17:52.998648,C7R2
4,9,4,9,2024-01-15 16:17:53.021409,C7R2
5,9,5,9,2024-01-15 16:17:53.044353,C7R2
6,9,6,9,2024-01-15 16:17:53.067117,C7R2
7,9,7,9,2024-01-15 16:17:53.090027,C7R2
8,9,8,9,2024-01-15 16:17:53.112757,C7R2
9,9,9,9,2024-01-15 16:17:53.135534,C7R2
10,9,10,9,2024-01-15 16:17:53.158248,C7R2
11,9,11,9,2024-01-15 16:17:53.180926,C7R2
12,9,12,9,2024-01-15 16:17:53.203666,C7R2
13,9,13,9,2024-01-15 16:17:53.226398,C7R2
14,9,14,9,2024-01-15 16:17:53.249138,C7R2
15,9,15,9,2024-01-15 16:17:53.271920,C7R2
0,10,0,10,2024-01-15 16:17:53.294671,C7R2
