col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 18:39:40.671612,C5R1
1,0,1,0,2024-01-15 18:39:40.707492,C5R1
2,0,2,0,2024-01-15 18:39:40.735133,C5R1
3,0,3,0,2024-01-15 18:39:40.757932,C5R1
4,0,4,0,2024-01-15 18:39:40.783899,C5R1
5,0,5,0,2024-01-15 18:39:40.806881,C5R1
6,0,6,0,2024-01-15 18:39:40.829690,C5R1
7,0,7,0,2024-01-15 18:39:40.852432,C5R1
8,0,8,0,2024-01-15 18:39:40.875181,C5R1
9,0,9,0,2024-01-15 18:39:40.898050,C5R1
10,0,10,0,2024-01-15 18:39:40.920953,C5R1
11,0,11,0,2024-01-15 18:39:40.943732,C5R1
12,0,12,0,2024-01-15 18:39:40.966566,C5R1
13,0,13,0,2024-01-15 18:39:40.989333,C5R1
14,0,14,0,2024-01-15 18:39:41.012243,C5R1
15,0,15,0,2024-01-15 18:39:41.035160,C5R1
0,1,0,1,2024-01-15 18:39:41.057917,C5R1
1,1,1,1,2024-01-15 18:39:41.080740,C5R1
2,1,2,1,2024-01-15 18:39:41.103587,C5R1
3,1,3,1,2024-01-15 18:39:41.126372,C5R1
4,1,4,1,2024-01-15 18:39:41.149313,C5R1
5,1,5,1,2024-01-15 18:39:41.172147,C5R1
6,1,6,1,2024-01-15 18:39:41.194905,C5R1
7,1,7,1,2024-01-15 18:39:41.217704,C5R1
8,1,8,1,2024-01-15 18:39:41.240430,C5R1
9,1,9,1,2024-01-15 18:39:41.263349,C5R1
10,1,10,1,2024-01-15 18:39:41.286342,C5R1
11,1,11,1,2024-01-15 18:39:41.309275,C5R1
12,1,12,1,2024-01-15 18:39:41.332255,C5R1
13,1,13,1,2024-01-15 18:39:41.355177,C5R1
14,1,14,1,2024-01-15 18:39:41.378100,C5R1
15,1,15,1,2024-01-15 18:39:41.400889,C5R1
0,2,0,2,2024-01-15 18:39:41.423791,C5R1
1,2,1,2,2024-01-15 18:39:41.446749,C5R1
2,2,2,2,2024-01-15 18:39:41.469642,C5R1
3,2,3,2,2024-01-15 18:39:41.492524,C5R1
4,2,4,2,2024-01-15 18:39:41.515404,C5R1
5,2,5,2,2024-01-15 18:39:41.538360,C5R1
6,2,6,2,2024-01-15 18:39:41.561237,C5R1
7,2,7,2,2024-01-15 18:39:41.584236,C5R1
8,2,8,2,2024-01-15 18:39:41.607250,C5R1
9,2,9,2,2024-01-15 18:39:41.630213,C5R1
10,2,10,2,2024-01-15 18:39:41.653231,C5R1
11,2,11,2,2024-01-15 18:39:41.676000,C5R1
12,2,12,2,2024-01-15 18:39:41.699000,C5R1
13,2,13,2,2024-01-15 18:39:41.721890,C5R1
14,2,14,2,2024-01-15 18:39:41.744766,C5R1
15,2,15,2,2024-01-15 18:39:41.767750,C5R1
0,3,0,3,2024-01-15 18:39:41.790782,C5R1
1,3,1,3,2024-01-15 18:39:41.813719,C5R1
2,3,2,3,2024-01-15 18:39:41.836448,C5R1
3,3,3,3,2024-01-15 18:39:41.859401,C5R1
4,3,4,3,2024-01-15 18:39:41.882330,C5R1
5,3,5,3,2024-01-15 18:39:41.905405,C5R1
6,3,6,3,2024-01-15 18:39:41.928398,C5R1
7,3,7,3,2024-01-15 18:39:41.951470,C5R1
8,3,8,3,2024-01-15 18:39:41.974485,C5R1
9,3,9,3,2024-01-15 18:39:41.997267,C5R1
10,3,10,3,2024-01-15 18:39:42.020240,C5R1
11,3,11,3,2024-01-15 18:39:42.043281,C5R1
12,3,12,3,2024-01-15 18:39:42.066319,C5R1
13,3,13,3,2024-01-15 18:39:42.089280,C5R1
14,3,14,3,2024-01-15 18:39:42.112223,C5R1
15,3,15,3,2024-01-15 18:39:42.134967,C5R1
0,4,0,4,2024-01-15 18:39:42.157948,C5R1
1,4,1,4,2024-01-15 18:39:42.180735,C5R1
2,4,2,4,2024-01-15 18:39:42.203731,C5R1
3,4,3,4,2024-01-15 18:39:42.226463,C5R1
4,4,4,4,2024-01-15 18:39:42.249219,C5R1
5,4,5,4,2024-01-15 18:39:42.272140,C5R1
6,4,6,4,2024-01-15 18:39:42.294944,C5R1
7,4,7,4,2024-01-15 18:39:42.317921,C5R1
8,4,8,4,2024-01-15 18:39:42.340713,C5R1
9,4,9,4,2024-01-15 18:39:42.363634,C5R1
10,4,10,4,2024-01-15 18:39:42.386299,C5R1
11,4,11,4,2024-01-15 18:39:42.409088,C5R1
12,4,12,4,2024-01-15 18:39:42.431868,C5R1
13,4,13,4,2024-01-15 18:39:42.454681,C5R1
14,4,14,4,2024-01-15 18:39:42.477472,C5R1
15,4,15,4,2024-01-15 18:39:42.500346,C5R1
