col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 12:24:40.414394,C6R7
1,0,1,0,2024-01-15 12:24:40.438379,C6R7
2,0,2,0,2024-01-15 12:24:40.461483,C6R7
3,0,3,0,2024-01-15 12:24:40.484224,C6R7
4,0,4,0,2024-01-15 12:24:40.506963,C6R7
5,0,5,0,2024-01-15 12:24:40.529646,C6R7
6,0,6,0,2024-01-15 12:24:40.552456,C6R7
7,0,7,0,2024-01-15 12:24:40.575276,C6R7
8,0,8,0,2024-01-15 12:24:40.598079,C6R7
9,0,9,0,2024-01-15 12:24:40.620833,C6R7
10,0,10,0,2024-01-15 12:24:40.643569,C6R7
11,0,11,0,2024-01-15 12:24:40.666344,C6R7
12,0,12,0,2024-01-15 12:24:40.689105,C6R7
13,0,13,0,2024-01-15 12:24:40.711774,C6R7
14,0,14,0,2024-01-15 12:24:40.734514,C6R7
15,0,15,0,2024-01-15 12:24:40.757155,C6R7
0,1,0,1,2024-01-15 12:24:40.779907,C6R7
1,1,1,1,2024-01-15 12:24:40.802788,C6R7
2,1,2,1,2024-01-15 12:24:40.825599,C6R7
3,1,3,1,2024-01-15 12:24:40.848341,C6R7
4,1,4,1,2024-01-15 12:24:40.871214,C6R7
5,1,5,1,2024-01-15 12:24:40.893974,C6R7
6,1,6,1,2024-01-15 12:24:40.916892,C6R7
7,1,7,1,2024-01-15 12:24:40.939861,C6R7
8,1,8,1,2024-01-15 12:24:40.962731,C6R7
9,1,9,1,2024-01-15 12:24:40.985467,C6R7
10,1,10,1,2024-01-15 12:24:41.008220,C6R7
11,1,11,1,2024-01-15 12:24:41.031026,C6R7
12,1,12,1,2024-01-15 12:24:41.053970,C6R7
13,1,13,1,2024-01-15 12:24:41.076716,C6R7
14,1,14,1,2024-01-15 12:24:41.099621,C6R7
15,1,15,1,2024-01-15 12:24:41.122354,C6R7
0,2,0,2,2024-01-15 12:24:41.145195,C6R7
1,2,1,2,2024-01-15 12:24:41.168040,C6R7
2,2,2,2,2024-01-15 12:24:41.190682,C6R7
3,2,3,2,2024-01-15 12:24:41.213290,C6R7
4,2,4,2,2024-01-15 12:24:41.236009,C6R7
5,2,5,2,2024-01-15 12:24:41.258701,C6R7
6,2,6,2,2024-01-15 12:24:41.281288,C6R7
7,2,7,2,2024-01-15 12:24:41.303836,C6R7
8,2,8,2,2024-01-15 12:24:41.326552,C6R7
9,2,9,2,2024-01-15 12:24:41.349102,C6R7
10,2,10,2,2024-01-15 12:24:41.371822,C6R7
11,2,11,2,2024-01-15 12:24:41.394480,C6R7
12,2,12,2,2024-01-15 12:24:41.417165,C6R7
13,2,13,2,2024-01-15 12:24:41.439901,C6R7
14,2,14,2,2024-01-15 12:24:41.462553,C6R7
15,2,15,2,2024-01-15 12:24:41.485007,C6R7
0,3,0,3,2024-01-15 12:24:41.507546,C6R7
1,3,1,3,2024-01-15 12:24:41.530112,C6R7
2,3,2,3,2024-01-15 12:24:41.552803,C6R7
3,3,3,3,2024-01-15 12:24:41.575422,C6R7
4,3,4,3,2024-01-15 12:24:41.598075,C6R7
5,3,5,3,2024-01-15 12:24:41.620757,C6R7
6,3,6,3,2024-01-15 12:24:41.643297,C6R7
7,3,7,3,2024-01-15 12:24:41.665923,C6R7
