col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 11:45:48.735566,C3R9
1,0,1,0,2024-01-15 11:45:48.777918,C3R9
2,0,2,0,2024-01-15 11:45:48.800528,C3R9
3,0,3,0,2024-01-15 11:45:48.823323,C3R9
4,0,4,0,2024-01-15 11:45:48.846042,C3R9
5,0,5,0,2024-01-15 11:45:48.868785,C3R9
6,0,6,0,2024-01-15 11:45:48.891554,C3R9
7,0,7,0,2024-01-15 11:45:48.914185,C3R9
8,0,8,0,2024-01-15 11:45:48.936778,C3R9
9,0,9,0,2024-01-15 11:45:48.959419,C3R9
10,0,10,0,2024-01-15 11:45:48.981982,C3R9
11,0,11,0,2024-01-15 11:45:49.004415,C3R9
12,0,12,0,2024-01-15 11:45:49.026982,C3R9
13,0,13,0,2024-01-15 11:45:49.049391,C3R9
14,0,14,0,2024-01-15 11:45:49.072199,C3R9
15,0,15,0,2024-01-15 11:45:49.095027,C3R9
0,1,0,1,2024-01-15 11:45:49.117641,C3R9
1,1,1,1,2024-01-15 11:45:49.140286,C3R9
2,1,2,1,2024-01-15 11:45:49.162934,C3R9
3,1,3,1,2024-01-15 11:45:49.185467,C3R9
4,1,4,1,2024-01-15 11:45:49.208168,C3R9
5,1,5,1,2024-01-15 11:45:49.230837,C3R9
6,1,6,1,2024-01-15 11:45:49.263216,C3R9
7,1,7,1,2024-01-15 11:45:49.286040,C3R9
8,1,8,1,2024-01-15 11:45:49.308774,C3R9
9,1,9,1,2024-01-15 11:45:49.331605,C3R9
10,1,10,1,2024-01-15 11:45:49.355614,C3R9
11,1,11,1,2024-01-15 11:45:49.378426,C3R9
12,1,12,1,2024-01-15 11:45:49.401279,C3R9
13,1,13,1,2024-01-15 11:45:49.424028,C3R9
14,1,14,1,2024-01-15 11:45:49.446723,C3R9
15,1,15,1,2024-01-15 11:45:49.469422,C3R9
0,2,0,2,2024-01-15 11:45:49.492360,C3R9
1,2,1,2,2024-01-15 11:45:49.515302,C3R9
2,2,2,2,2024-01-15 11:45:49.538113,C3R9
3,2,3,2,2024-01-15 11:45:49.560901,C3R9
4,2,4,2,2024-01-15 11:45:49.583637,C3R9
5,2,5,2,2024-01-15 11:45:49.606494,C3R9
6,2,6,2,2024-01-15 11:45:49.629344,C3R9
7,2,7,2,2024-01-15 11:45:49.652087,C3R9
8,2,8,2,2024-01-15 11:45:49.674853,C3R9
9,2,9,2,2024-01-15 11:45:49.697451,C3R9
10,2,10,2,2024-01-15 11:45:49.720261,C3R9
11,2,11,2,2024-01-15 11:45:49.743005,C3R9
12,2,12,2,2024-01-15 11:45:49.765586,C3R9
13,2,13,2,2024-01-15 11:45:49.788328,C3R9
