col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-15 15:56:27.242471,C3R4
1,0,1,0,2024-01-15 15:56:27.269370,C3R4
2,0,2,0,2024-01-15 15:56:27.292327,C3R4
3,0,3,0,2024-01-15 15:56:27.315142,C3R4
4,0,4,0,2024-01-15 15:56:27.338177,C3R4
5,0,5,0,2024-01-15 15:56:27.360966,C3R4
6,0,6,0,2024-01-15 15:56:27.383743,C3R4
7,0,7,0,2024-01-15 15:56:27.406602,C3R4
8,0,8,0,2024-01-15 15:56:27.429473,C3R4
9,0,9,0,2024-01-15 15:56:27.452322,C3R4
10,0,10,0,2024-01-15 15:56:27.475066,C3R4
11,0,11,0,2024-01-15 15:56:27.497879,C3R4
12,0,12,0,2024-01-15 15:56:27.520784,C3R4
13,0,13,0,2024-01-15 15:56:27.543683,C3R4
14,0,14,0,2024-01-15 15:56:27.566565,C3R4
15,0,15,0,2024-01-15 15:56:27.589569,C3R4
0,1,0,1,2024-01-15 15:56:27.612376,C3R4
1,1,1,1,2024-01-15 15:56:27.635199,C3R4
2,1,2,1,2024-01-15 15:56:27.658179,C3R4
3,1,3,1,2024-01-15 15:56:27.681128,C3R4
4,1,4,1,2024-01-15 15:56:27.704012,C3R4
5,1,5,1,2024-01-15 15:56:27.726716,C3R4
6,1,6,1,2024-01-15 15:56:27.749486,C3R4
7,1,7,1,2024-01-15 15:56:27.772548,C3R4
8,1,8,1,2024-01-15 15:56:27.795515,C3R4
9,1,9,1,2024-01-15 15:56:27.818282,C3R4
10,1,10,1,2024-01-15 15:56:27.841159,C3R4
11,1,11,1,2024-01-15 15:56:27.864140,C3R4
12,1,12,1,2024-01-15 15:56:27.887055,C3R4
13,1,13,1,2024-01-15 15:56:27.909889,C3R4
14,1,14,1,2024-01-15 15:56:27.932675,C3R4
15,1,15,1,2024-01-15 15:56:27.955560,C3R4
0,2,0,2,2024-01-15 15:56:27.978258,C3R4
1,2,1,2,2024-01-15 15:56:28.001163,C3R4
2,2,2,2,2024-01-15 15:56:28.024142,C3R4
3,2,3,2,2024-01-15 15:56:28.047195,C3R4
4,2,4,2,2024-01-15 15:56:28.070303,C3R4
5,2,5,2,2024-01-15 15:56:28.093132,C3R4
6,2,6,2,2024-01-15 15:56:28.116076,C3R4
7,2,7,2,2024-01-15 15:56:28.138898,C3R4
8,2,8,2,2024-01-15 15:56:28.161705,C3R4
9,2,9,2,2024-01-15 15:56:28.184278,C3R4
10,2,10,2,2024-01-15 15:56:28.207135,C3R4
11,2,11,2,2024-01-15 15:56:28.229895,C3R4
12,2,12,2,2024-01-15 15:56:28.252761,C3R4
13,2,13,2,2024-01-15 15:56:28.275624,C3R4
14,2,14,2,2024-01-15 15:56:28.298556,C3R4
15,2,15,2,2024-01-15 15:56:28.321482,C3R4
0,3,0,3,2024-01-15 15:56:28.344318,C3R4
1,3,1,3,2024-01-15 15:56:28.367145,C3R4
2,3,2,3,2024-01-15 15:56:28.389909,C3R4
3,3,3,3,2024-01-15 15:56:28.412783,C3R4
4,3,4,3,2024-01-15 15:56:28.435597,C3R4
5,3,5,3,2024-01-15 15:56:28.458433,C3R4
6,3,6,3,2024-01-15 15:56:28.481272,C3R4
7,3,7,3,2024-01-15 15:56:28.504185,C3R4
8,3,8,3,2024-01-15 15:56:28.527119,C3R4
9,3,9,3,2024-01-15 15:56:28.553177,C3R4
10,3,10,3,2024-01-15 15:56:28.576176,C3R4
11,3,11,3,2024-01-15 15:56:28.599145,C3R4
12,3,12,3,2024-01-15 15:56:28.622133,C3R4
13,3,13,3,2024-01-15 15:56:28.645070,C3R4
14,3,14,3,2024-01-15 15:56:28.667909,C3R4
15,3,15,3,2024-01-15 15:56:28.690775,C3R4
0,4,0,4,2024-01-15 15:56:28.713651,C3R4
1,4,1,4,2024-01-15 15:56:28.736525,C3R4
2,4,2,4,2024-01-15 15:56:28.759271,C3R4
3,4,3,4,2024-01-15 15:56:28.782188,C3R4
4,4,4,4,2024-01-15 15:56:28.805161,C3R4
