col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 18:27:34.349665,C3R3
1,0,15,15,2024-01-17 18:27:34.371860,C3R3
2,0,15,15,2024-01-17 18:27:34.393942,C3R3
3,0,15,15,2024-01-17 18:27:34.415795,C3R3
4,0,15,15,2024-01-17 18:27:34.437804,C3R3
5,0,15,15,2024-01-17 18:27:34.459840,C3R3
6,0,15,15,2024-01-17 18:27:34.481807,C3R3
7,0,15,15,2024-01-17 18:27:34.503810,C3R3
8,0,15,15,2024-01-17 18:27:34.525822,C3R3
9,0,15,15,2024-01-17 18:27:34.547703,C3R3
10,0,15,15,2024-01-17 18:27:34.569741,C3R3
11,0,15,15,2024-01-17 18:27:34.591740,C3R3
12,0,15,15,2024-01-17 18:27:34.613741,C3R3
13,0,15,15,2024-01-17 18:27:34.635743,C3R3
14,0,15,15,2024-01-17 18:27:34.657735,C3R3
15,0,15,15,2024-01-17 18:27:34.679732,C3R3
0,1,15,15,2024-01-17 18:27:34.701730,C3R3
1,1,15,15,2024-01-17 18:27:34.723802,C3R3
2,1,15,15,2024-01-17 18:27:34.745735,C3R3
3,1,15,15,2024-01-17 18:27:34.767663,C3R3
4,1,15,15,2024-01-17 18:27:34.789630,C3R3
5,1,15,15,2024-01-17 18:27:34.811492,C3R3
6,1,15,15,2024-01-17 18:27:34.833562,C3R3
7,1,15,15,2024-01-17 18:27:34.855477,C3R3
8,1,15,15,2024-01-17 18:27:34.877487,C3R3
9,1,15,15,2024-01-17 18:27:34.899495,C3R3
10,1,15,15,2024-01-17 18:27:34.921496,C3R3
11,1,15,15,2024-01-17 18:27:34.943487,C3R3
12,1,15,15,2024-01-17 18:27:34.965488,C3R3
13,1,15,15,2024-01-17 18:27:34.987496,C3R3
14,1,15,15,2024-01-17 18:27:35.009494,C3R3
15,1,15,15,2024-01-17 18:27:35.031479,C3R3
0,2,15,15,2024-01-17 18:27:35.053491,C3R3
1,2,15,15,2024-01-17 18:27:35.075517,C3R3
2,2,15,15,2024-01-17 18:27:35.097502,C3R3
3,2,15,15,2024-01-17 18:27:35.119481,C3R3
4,2,15,15,2024-01-17 18:27:35.141491,C3R3
5,2,15,15,2024-01-17 18:27:35.163490,C3R3
6,2,15,15,2024-01-17 18:27:35.185485,C3R3
7,2,15,15,2024-01-17 18:27:35.207514,C3R3
8,2,15,15,2024-01-17 18:27:35.229511,C3R3
9,2,15,15,2024-01-17 18:27:35.251471,C3R3
10,2,15,15,2024-01-17 18:27:35.273489,C3R3
11,2,15,15,2024-01-17 18:27:35.295382,C3R3
12,2,15,15,2024-01-17 18:27:35.317244,C3R3
13,2,15,15,2024-01-17 18:27:35.339133,C3R3
14,2,15,15,2024-01-17 18:27:35.361141,C3R3
15,2,15,15,2024-01-17 18:27:35.382994,C3R3
0,3,15,15,2024-01-17 18:27:35.404874,C3R3
1,3,15,15,2024-01-17 18:27:35.426757,C3R3
2,3,15,15,2024-01-17 18:27:35.448751,C3R3
3,3,15,15,2024-01-17 18:27:35.470751,C3R3
4,3,15,15,2024-01-17 18:27:35.492749,C3R3
5,3,15,15,2024-01-17 18:27:35.514746,C3R3
6,3,15,15,2024-01-17 18:27:35.536759,C3R3
7,3,15,15,2024-01-17 18:27:35.558785,C3R3
8,3,15,15,2024-01-17 18:27:35.580826,C3R3
9,3,15,15,2024-01-17 18:27:35.602762,C3R3
10,3,15,15,2024-01-17 18:27:35.624753,C3R3
11,3,15,15,2024-01-17 18:27:35.646746,C3R3
12,3,15,15,2024-01-17 18:27:35.668815,C3R3
13,3,15,15,2024-01-17 18:27:35.690816,C3R3
14,3,15,15,2024-01-17 18:27:35.712755,C3R3
15,3,15,15,2024-01-17 18:27:35.734748,C3R3
0,4,15,15,2024-01-17 18:27:35.756754,C3R3
1,4,15,15,2024-01-17 18:27:35.778762,C3R3
2,4,15,15,2024-01-17 18:27:35.800762,C3R3
3,4,15,15,2024-01-17 18:27:35.822747,C3R3
4,4,15,15,2024-01-17 18:27:35.844744,C3R3
5,4,15,15,2024-01-17 18:27:35.866748,C3R3
6,4,15,15,2024-01-17 18:27:35.888762,C3R3
7,4,15,15,2024-01-17 18:27:35.910810,C3R3
8,4,15,15,2024-01-17 18:27:35.932763,C3R3
9,4,15,15,2024-01-17 18:27:35.954766,C3R3
10,4,15,15,2024-01-17 18:27:35.976766,C3R3
11,4,15,15,2024-01-17 18:27:35.998750,C3R3
12,4,15,15,2024-01-17 18:27:36.020864,C3R3
13,4,15,15,2024-01-17 18:27:36.042901,C3R3
14,4,15,15,2024-01-17 18:27:36.064761,C3R3
15,4,15,15,2024-01-17 18:27:36.086767,C3R3
0,5,15,15,2024-01-17 18:27:36.108754,C3R3
1,5,15,15,2024-01-17 18:27:36.130791,C3R3
2,5,15,15,2024-01-17 18:27:36.152751,C3R3
3,5,15,15,2024-01-17 18:27:36.174777,C3R3
4,5,15,15,2024-01-17 18:27:36.196820,C3R3
5,5,15,15,2024-01-17 18:27:36.218788,C3R3
6,5,15,15,2024-01-17 18:27:36.240778,C3R3
7,5,15,15,2024-01-17 18:27:36.262710,C3R3
8,5,15,15,2024-01-17 18:27:36.284752,C3R3
9,5,15,15,2024-01-17 18:27:36.306831,C3R3
10,5,15,15,2024-01-17 18:27:36.328776,C3R3
11,5,15,15,2024-01-17 18:27:36.350625,C3R3
12,5,15,15,2024-01-17 18:27:36.372529,C3R3
13,5,15,15,2024-01-17 18:27:36.394525,C3R3
14,5,15,15,2024-01-17 18:27:36.416517,C3R3
15,5,15,15,2024-01-17 18:27:36.438530,C3R3
0,6,15,15,2024-01-17 18:27:36.460516,C3R3
1,6,15,15,2024-01-17 18:27:36.482521,C3R3
2,6,15,15,2024-01-17 18:27:36.504522,C3R3
3,6,15,15,2024-01-17 18:27:36.526539,C3R3
4,6,15,15,2024-01-17 18:27:36.548535,C3R3
5,6,15,15,2024-01-17 18:27:36.570512,C3R3
6,6,15,15,2024-01-17 18:27:36.592588,C3R3
7,6,15,15,2024-01-17 18:27:36.614574,C3R3
8,6,15,15,2024-01-17 18:27:36.636517,C3R3
9,6,15,15,2024-01-17 18:27:36.658531,C3R3
10,6,15,15,2024-01-17 18:27:36.680513,C3R3
11,6,15,15,2024-01-17 18:27:36.702515,C3R3
12,6,15,15,2024-01-17 18:27:36.724515,C3R3
13,6,15,15,2024-01-17 18:27:36.746531,C3R3
14,6,15,15,2024-01-17 18:27:36.768586,C3R3
15,6,15,15,2024-01-17 18:27:36.790523,C3R3
0,7,15,15,2024-01-17 18:27:36.812527,C3R3
1,7,15,15,2024-01-17 18:27:36.834644,C3R3
2,7,15,15,2024-01-17 18:27:36.856460,C3R3
3,7,15,15,2024-01-17 18:27:36.878280,C3R3
4,7,15,15,2024-01-17 18:27:36.900281,C3R3
5,7,15,15,2024-01-17 18:27:36.922137,C3R3
6,7,15,15,2024-01-17 18:27:36.943976,C3R3
7,7,15,15,2024-01-17 18:27:36.965782,C3R3
8,7,15,15,2024-01-17 18:27:36.987657,C3R3
9,7,15,15,2024-01-17 18:27:37.009667,C3R3
10,7,15,15,2024-01-17 18:27:37.031773,C3R3
11,7,15,15,2024-01-17 18:27:37.053771,C3R3
12,7,15,15,2024-01-17 18:27:37.075776,C3R3
13,7,15,15,2024-01-17 18:27:37.097904,C3R3
14,7,15,15,2024-01-17 18:27:37.119894,C3R3
15,7,15,15,2024-01-17 18:27:37.141893,C3R3
0,8,15,15,2024-01-17 18:27:37.163842,C3R3
1,8,15,15,2024-01-17 18:27:37.185779,C3R3
2,8,15,15,2024-01-17 18:27:37.207784,C3R3
3,8,15,15,2024-01-17 18:27:37.229776,C3R3
4,8,15,15,2024-01-17 18:27:37.251769,C3R3
5,8,15,15,2024-01-17 18:27:37.273862,C3R3
6,8,15,15,2024-01-17 18:27:37.295788,C3R3
7,8,15,15,2024-01-17 18:27:37.317669,C3R3
8,8,15,15,2024-01-17 18:27:37.339631,C3R3
9,8,15,15,2024-01-17 18:27:37.361552,C3R3
10,8,15,15,2024-01-17 18:27:37.383603,C3R3
11,8,15,15,2024-01-17 18:27:37.405530,C3R3
12,8,15,15,2024-01-17 18:27:37.427537,C3R3
13,8,15,15,2024-01-17 18:27:37.449510,C3R3
14,8,15,15,2024-01-17 18:27:37.471541,C3R3
15,8,15,15,2024-01-17 18:27:37.493599,C3R3
0,9,15,15,2024-01-17 18:27:37.515524,C3R3
1,9,15,15,2024-01-17 18:27:37.537466,C3R3
2,9,15,15,2024-01-17 18:27:37.559414,C3R3
3,9,15,15,2024-01-17 18:27:37.581434,C3R3
4,9,15,15,2024-01-17 18:27:37.603289,C3R3
5,9,15,15,2024-01-17 18:27:37.625177,C3R3
6,9,15,15,2024-01-17 18:27:37.647036,C3R3
7,9,15,15,2024-01-17 18:27:37.668856,C3R3
8,9,15,15,2024-01-17 18:27:37.690796,C3R3
9,9,15,15,2024-01-17 18:27:37.712797,C3R3
10,9,15,15,2024-01-17 18:27:37.734789,C3R3
11,9,15,15,2024-01-17 18:27:37.756801,C3R3
12,9,15,15,2024-01-17 18:27:37.778853,C3R3
13,9,15,15,2024-01-17 18:27:37.800811,C3R3
14,9,15,15,2024-01-17 18:27:37.822804,C3R3
15,9,15,15,2024-01-17 18:27:37.844832,C3R3
0,10,15,15,2024-01-17 18:27:37.866797,C3R3
1,10,15,15,2024-01-17 18:27:37.888855,C3R3
2,10,15,15,2024-01-17 18:27:37.910801,C3R3
3,10,15,15,2024-01-17 18:27:37.932816,C3R3
4,10,15,15,2024-01-17 18:27:37.954819,C3R3
5,10,15,15,2024-01-17 18:27:37.976821,C3R3
6,10,15,15,2024-01-17 18:27:37.998800,C3R3
7,10,15,15,2024-01-17 18:27:38.020664,C3R3
8,10,15,15,2024-01-17 18:27:38.042544,C3R3
9,10,15,15,2024-01-17 18:27:38.064501,C3R3
10,10,15,15,2024-01-17 18:27:38.086570,C3R3
11,10,15,15,2024-01-17 18:27:38.108537,C3R3
12,10,15,15,2024-01-17 18:27:38.130549,C3R3
13,10,15,15,2024-01-17 18:27:38.152443,C3R3
14,10,15,15,2024-01-17 18:27:38.174317,C3R3
15,10,15,15,2024-01-17 18:27:38.196180,C3R3
0,11,15,15,2024-01-17 18:27:38.218091,C3R3
1,11,15,15,2024-01-17 18:27:38.240071,C3R3
2,11,15,15,2024-01-17 18:27:38.261927,C3R3
3,11,15,15,2024-01-17 18:27:38.283856,C3R3
4,11,15,15,2024-01-17 18:27:38.305807,C3R3
5,11,15,15,2024-01-17 18:27:38.327902,C3R3
6,11,15,15,2024-01-17 18:27:38.349806,C3R3
7,11,15,15,2024-01-17 18:27:38.371813,C3R3
8,11,15,15,2024-01-17 18:27:38.393863,C3R3
9,11,15,15,2024-01-17 18:27:38.415817,C3R3
10,11,15,15,2024-01-17 18:27:38.437872,C3R3
11,11,15,15,2024-01-17 18:27:38.459941,C3R3
12,11,15,15,2024-01-17 18:27:38.481889,C3R3
13,11,15,15,2024-01-17 18:27:38.503905,C3R3
14,11,15,15,2024-01-17 18:27:38.525801,C3R3
15,11,15,15,2024-01-17 18:27:38.547656,C3R3
0,12,15,15,2024-01-17 18:27:38.569740,C3R3
1,12,15,15,2024-01-17 18:27:38.591561,C3R3
2,12,15,15,2024-01-17 18:27:38.613552,C3R3
3,12,15,15,2024-01-17 18:27:38.635554,C3R3
4,12,15,15,2024-01-17 18:27:38.657565,C3R3
5,12,15,15,2024-01-17 18:27:38.679632,C3R3
6,12,15,15,2024-01-17 18:27:38.701557,C3R3
7,12,15,15,2024-01-17 18:27:38.723461,C3R3
8,12,15,15,2024-01-17 18:27:38.745335,C3R3
9,12,15,15,2024-01-17 18:27:38.767179,C3R3
10,12,15,15,2024-01-17 18:27:38.789061,C3R3
11,12,15,15,2024-01-17 18:27:38.810938,C3R3
12,12,15,15,2024-01-17 18:27:38.832802,C3R3
13,12,15,15,2024-01-17 18:27:38.854834,C3R3
14,12,15,15,2024-01-17 18:27:38.876781,C3R3
