col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 19:13:08.194995,C12R8
1,0,1,0,2024-01-17 19:13:08.217732,C12R8
2,0,2,0,2024-01-17 19:13:08.240504,C12R8
3,0,3,0,2024-01-17 19:13:08.263384,C12R8
4,0,4,0,2024-01-17 19:13:08.286114,C12R8
5,0,5,0,2024-01-17 19:13:08.308876,C12R8
6,0,6,0,2024-01-17 19:13:08.331591,C12R8
7,0,7,0,2024-01-17 19:13:08.354358,C12R8
8,0,8,0,2024-01-17 19:13:08.377089,C12R8
9,0,9,0,2024-01-17 19:13:08.400004,C12R8
10,0,10,0,2024-01-17 19:13:08.422989,C12R8
11,0,11,0,2024-01-17 19:13:08.445745,C12R8
12,0,12,0,2024-01-17 19:13:08.468494,C12R8
13,0,13,0,2024-01-17 19:13:08.491364,C12R8
14,0,14,0,2024-01-17 19:13:08.513941,C12R8
15,0,15,0,2024-01-17 19:13:08.536465,C12R8
0,1,0,1,2024-01-17 19:13:08.559080,C12R8
1,1,1,1,2024-01-17 19:13:08.581816,C12R8
2,1,2,1,2024-01-17 19:13:08.604565,C12R8
3,1,3,1,2024-01-17 19:13:08.627344,C12R8
4,1,4,1,2024-01-17 19:13:08.650077,C12R8
5,1,5,1,2024-01-17 19:13:08.672880,C12R8
6,1,6,1,2024-01-17 19:13:08.695643,C12R8
7,1,7,1,2024-01-17 19:13:08.718385,C12R8
8,1,8,1,2024-01-17 19:13:08.741121,C12R8
9,1,9,1,2024-01-17 19:13:08.763996,C12R8
10,1,10,1,2024-01-17 19:13:08.786774,C12R8
11,1,11,1,2024-01-17 19:13:08.809501,C12R8
12,1,12,1,2024-01-17 19:13:08.832379,C12R8
13,1,13,1,2024-01-17 19:13:08.855134,C12R8
14,1,14,1,2024-01-17 19:13:08.877995,C12R8
15,1,15,1,2024-01-17 19:13:08.900768,C12R8
0,2,0,2,2024-01-17 19:13:08.923506,C12R8
1,2,1,2,2024-01-17 19:13:08.946288,C12R8
2,2,2,2,2024-01-17 19:13:08.969002,C12R8
3,2,3,2,2024-01-17 19:13:08.991727,C12R8
4,2,4,2,2024-01-17 19:13:09.014505,C12R8
5,2,5,2,2024-01-17 19:13:09.037362,C12R8
6,2,6,2,2024-01-17 19:13:09.060118,C12R8
7,2,7,2,2024-01-17 19:13:09.082882,C12R8
8,2,8,2,2024-01-17 19:13:09.105597,C12R8
9,2,9,2,2024-01-17 19:13:09.128367,C12R8
10,2,10,2,2024-01-17 19:13:09.151083,C12R8
11,2,11,2,2024-01-17 19:13:09.173878,C12R8
12,2,12,2,2024-01-17 19:13:09.196561,C12R8
13,2,13,2,2024-01-17 19:13:09.219383,C12R8
14,2,14,2,2024-01-17 19:13:09.242087,C12R8
15,2,15,2,2024-01-17 19:13:09.264730,C12R8
0,3,0,3,2024-01-17 19:13:09.287503,C12R8
1,3,1,3,2024-01-17 19:13:09.310349,C12R8
2,3,2,3,2024-01-17 19:13:09.333130,C12R8
3,3,3,3,2024-01-17 19:13:09.355834,C12R8
