col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 19:24:08.042500,C7R11
1,0,1,0,2024-01-17 19:24:08.065066,C7R11
2,0,2,0,2024-01-17 19:24:08.087819,C7R11
3,0,3,0,2024-01-17 19:24:08.110547,C7R11
4,0,4,0,2024-01-17 19:24:08.133068,C7R11
5,0,5,0,2024-01-17 19:24:08.155749,C7R11
6,0,6,0,2024-01-17 19:24:08.178350,C7R11
7,0,7,0,2024-01-17 19:24:08.201073,C7R11
8,0,8,0,2024-01-17 19:24:08.223823,C7R11
9,0,9,0,2024-01-17 19:24:08.246686,C7R11
10,0,10,0,2024-01-17 19:24:08.269458,C7R11
11,0,11,0,2024-01-17 19:24:08.292217,C7R11
12,0,12,0,2024-01-17 19:24:08.314957,C7R11
13,0,13,0,2024-01-17 19:24:08.337702,C7R11
14,0,14,0,2024-01-17 19:24:08.360389,C7R11
15,0,15,0,2024-01-17 19:24:08.383111,C7R11
0,1,0,1,2024-01-17 19:24:08.405715,C7R11
1,1,1,1,2024-01-17 19:24:08.428309,C7R11
2,1,2,1,2024-01-17 19:24:08.451105,C7R11
3,1,3,1,2024-01-17 19:24:08.473709,C7R11
4,1,4,1,2024-01-17 19:24:08.496513,C7R11
5,1,5,1,2024-01-17 19:24:08.519066,C7R11
6,1,6,1,2024-01-17 19:24:08.541841,C7R11
7,1,7,1,2024-01-17 19:24:08.564730,C7R11
8,1,8,1,2024-01-17 19:24:08.587479,C7R11
9,1,9,1,2024-01-17 19:24:08.610147,C7R11
10,1,10,1,2024-01-17 19:24:08.632829,C7R11
11,1,11,1,2024-01-17 19:24:08.655584,C7R11
12,1,12,1,2024-01-17 19:24:08.678348,C7R11
13,1,13,1,2024-01-17 19:24:08.701079,C7R11
14,1,14,1,2024-01-17 19:24:08.723864,C7R11
15,1,15,1,2024-01-17 19:24:08.746799,C7R11
0,2,0,2,2024-01-17 19:24:08.769621,C7R11
1,2,1,2,2024-01-17 19:24:08.792353,C7R11
2,2,2,2,2024-01-17 19:24:08.814972,C7R11
3,2,3,2,2024-01-17 19:24:08.837779,C7R11
4,2,4,2,2024-01-17 19:24:08.860612,C7R11
5,2,5,2,2024-01-17 19:24:08.883309,C7R11
6,2,6,2,2024-01-17 19:24:08.906102,C7R11
7,2,7,2,2024-01-17 19:24:08.928706,C7R11
8,2,8,2,2024-01-17 19:24:08.951516,C7R11
9,2,9,2,2024-01-17 19:24:08.974102,C7R11
10,2,10,2,2024-01-17 19:24:08.996846,C7R11
11,2,11,2,2024-01-17 19:24:09.019755,C7R11
12,2,12,2,2024-01-17 19:24:09.042611,C7R11
13,2,13,2,2024-01-17 19:24:09.065220,C7R11
14,2,14,2,2024-01-17 19:24:09.087819,C7R11
15,2,15,2,2024-01-17 19:24:09.110363,C7R11
0,3,0,3,2024-01-17 19:24:09.133096,C7R11
1,3,1,3,2024-01-17 19:24:09.155696,C7R11
2,3,2,3,2024-01-17 19:24:09.178381,C7R11
3,3,3,3,2024-01-17 19:24:09.201102,C7R11
4,3,4,3,2024-01-17 19:24:09.223755,C7R11
5,3,5,3,2024-01-17 19:24:09.246498,C7R11
6,3,6,3,2024-01-17 19:24:09.269198,C7R11
7,3,7,3,2024-01-17 19:24:09.291860,C7R11
8,3,8,3,2024-01-17 19:24:09.314668,C7R11
9,3,9,3,2024-01-17 19:24:09.337560,C7R11
10,3,10,3,2024-01-17 19:24:09.360225,C7R11
11,3,11,3,2024-01-17 19:24:09.382977,C7R11
12,3,12,3,2024-01-17 19:24:09.405706,C7R11
13,3,13,3,2024-01-17 19:24:09.428525,C7R11
14,3,14,3,2024-01-17 19:24:09.451117,C7R11
