col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 16:09:55.124697,C1R3
1,0,1,0,2024-01-17 16:09:55.147413,C1R3
2,0,2,0,2024-01-17 16:09:55.170166,C1R3
3,0,3,0,2024-01-17 16:09:55.192581,C1R3
4,0,4,0,2024-01-17 16:09:55.215325,C1R3
5,0,5,0,2024-01-17 16:09:55.238068,C1R3
6,0,6,0,2024-01-17 16:09:55.260794,C1R3
7,0,7,0,2024-01-17 16:09:55.283395,C1R3
8,0,8,0,2024-01-17 16:09:55.306260,C1R3
9,0,9,0,2024-01-17 16:09:55.328880,C1R3
10,0,10,0,2024-01-17 16:09:55.351662,C1R3
11,0,11,0,2024-01-17 16:09:55.374427,C1R3
12,0,12,0,2024-01-17 16:09:55.397182,C1R3
13,0,13,0,2024-01-17 16:09:55.419952,C1R3
14,0,14,0,2024-01-17 16:09:55.442669,C1R3
15,0,15,0,2024-01-17 16:09:55.465397,C1R3
0,1,0,1,2024-01-17 16:09:55.488169,C1R3
1,1,1,1,2024-01-17 16:09:55.510925,C1R3
2,1,2,1,2024-01-17 16:09:55.533722,C1R3
3,1,3,1,2024-01-17 16:09:55.556418,C1R3
4,1,4,1,2024-01-17 16:09:55.579151,C1R3
5,1,5,1,2024-01-17 16:09:55.601971,C1R3
6,1,6,1,2024-01-17 16:09:55.624756,C1R3
7,1,7,1,2024-01-17 16:09:55.647689,C1R3
8,1,8,1,2024-01-17 16:09:55.670751,C1R3
9,1,9,1,2024-01-17 16:09:55.693605,C1R3
10,1,10,1,2024-01-17 16:09:55.716334,C1R3
11,1,11,1,2024-01-17 16:09:55.739083,C1R3
12,1,12,1,2024-01-17 16:09:55.761917,C1R3
13,1,13,1,2024-01-17 16:09:55.784727,C1R3
14,1,14,1,2024-01-17 16:09:55.807456,C1R3
15,1,15,1,2024-01-17 16:09:55.830391,C1R3
0,2,0,2,2024-01-17 16:09:55.853210,C1R3
1,2,1,2,2024-01-17 16:09:55.876169,C1R3
2,2,2,2,2024-01-17 16:09:55.898939,C1R3
3,2,3,2,2024-01-17 16:09:55.921782,C1R3
4,2,4,2,2024-01-17 16:09:55.944626,C1R3
5,2,5,2,2024-01-17 16:09:55.967343,C1R3
6,2,6,2,2024-01-17 16:09:55.990227,C1R3
7,2,7,2,2024-01-17 16:09:56.013073,C1R3
8,2,8,2,2024-01-17 16:09:56.035968,C1R3
9,2,9,2,2024-01-17 16:09:56.058727,C1R3
10,2,10,2,2024-01-17 16:09:56.081441,C1R3
11,2,11,2,2024-01-17 16:09:56.104339,C1R3
12,2,12,2,2024-01-17 16:09:56.127108,C1R3
13,2,13,2,2024-01-17 16:09:56.150087,C1R3
14,2,14,2,2024-01-17 16:09:56.172904,C1R3
15,2,15,2,2024-01-17 16:09:56.195673,C1R3
0,3,0,3,2024-01-17 16:09:56.218672,C1R3
1,3,1,3,2024-01-17 16:09:56.241528,C1R3
2,3,2,3,2024-01-17 16:09:56.264353,C1R3
3,3,3,3,2024-01-17 16:09:56.287223,C1R3
4,3,4,3,2024-01-17 16:09:56.309985,C1R3
5,3,5,3,2024-01-17 16:09:56.332814,C1R3
6,3,6,3,2024-01-17 16:09:56.355630,C1R3
7,3,7,3,2024-01-17 16:09:56.378363,C1R3
8,3,8,3,2024-01-17 16:09:56.401209,C1R3
9,3,9,3,2024-01-17 16:09:56.424043,C1R3
10,3,10,3,2024-01-17 16:09:56.446732,C1R3
11,3,11,3,2024-01-17 16:09:56.469464,C1R3
12,3,12,3,2024-01-17 16:09:56.492297,C1R3
13,3,13,3,2024-01-17 16:09:56.515084,C1R3
14,3,14,3,2024-01-17 16:09:56.537853,C1R3
15,3,15,3,2024-01-17 16:09:56.560608,C1R3
0,4,0,4,2024-01-17 16:09:56.583339,C1R3
1,4,1,4,2024-01-17 16:09:56.606164,C1R3
2,4,2,4,2024-01-17 16:09:56.628851,C1R3
3,4,3,4,2024-01-17 16:09:56.651619,C1R3
4,4,4,4,2024-01-17 16:09:56.674309,C1R3
5,4,5,4,2024-01-17 16:09:56.698375,C1R3
6,4,6,4,2024-01-17 16:09:56.721114,C1R3
7,4,7,4,2024-01-17 16:09:56.743805,C1R3
8,4,8,4,2024-01-17 16:09:56.766603,C1R3
9,4,9,4,2024-01-17 16:09:56.789314,C1R3
10,4,10,4,2024-01-17 16:09:56.811917,C1R3
11,4,11,4,2024-01-17 16:09:56.834762,C1R3
12,4,12,4,2024-01-17 16:09:56.857312,C1R3
13,4,13,4,2024-01-17 16:09:56.879968,C1R3
14,4,14,4,2024-01-17 16:09:56.902696,C1R3
15,4,15,4,2024-01-17 16:09:56.925408,C1R3
0,5,0,5,2024-01-17 16:09:56.948116,C1R3
1,5,1,5,2024-01-17 16:09:56.970857,C1R3
2,5,2,5,2024-01-17 16:09:56.993749,C1R3
3,5,3,5,2024-01-17 16:09:57.016483,C1R3
4,5,4,5,2024-01-17 16:09:57.039290,C1R3
5,5,5,5,2024-01-17 16:09:57.062235,C1R3
6,5,6,5,2024-01-17 16:09:57.085102,C1R3
7,5,7,5,2024-01-17 16:09:57.107873,C1R3
8,5,8,5,2024-01-17 16:09:57.130853,C1R3
9,5,9,5,2024-01-17 16:09:57.153647,C1R3
10,5,10,5,2024-01-17 16:09:57.176304,C1R3
11,5,11,5,2024-01-17 16:09:57.199083,C1R3
12,5,12,5,2024-01-17 16:09:57.221864,C1R3
13,5,13,5,2024-01-17 16:09:57.244621,C1R3
14,5,14,5,2024-01-17 16:09:57.267377,C1R3
15,5,15,5,2024-01-17 16:09:57.290012,C1R3
0,6,0,6,2024-01-17 16:09:57.312755,C1R3
1,6,1,6,2024-01-17 16:09:57.335594,C1R3
2,6,2,6,2024-01-17 16:09:57.358364,C1R3
3,6,3,6,2024-01-17 16:09:57.381201,C1R3
4,6,4,6,2024-01-17 16:09:57.404089,C1R3
5,6,5,6,2024-01-17 16:09:57.426861,C1R3
6,6,6,6,2024-01-17 16:09:57.449714,C1R3
7,6,7,6,2024-01-17 16:09:57.472628,C1R3
8,6,8,6,2024-01-17 16:09:57.495361,C1R3
9,6,9,6,2024-01-17 16:09:57.518263,C1R3
10,6,10,6,2024-01-17 16:09:57.541102,C1R3
11,6,11,6,2024-01-17 16:09:57.563963,C1R3
12,6,12,6,2024-01-17 16:09:57.586745,C1R3
13,6,13,6,2024-01-17 16:09:57.609513,C1R3
14,6,14,6,2024-01-17 16:09:57.632298,C1R3
15,6,15,6,2024-01-17 16:09:57.655138,C1R3
0,7,0,7,2024-01-17 16:09:57.677988,C1R3
1,7,1,7,2024-01-17 16:09:57.700757,C1R3
2,7,2,7,2024-01-17 16:09:57.723482,C1R3
3,7,3,7,2024-01-17 16:09:57.746330,C1R3
4,7,4,7,2024-01-17 16:09:57.768931,C1R3
5,7,5,7,2024-01-17 16:09:57.791749,C1R3
6,7,6,7,2024-01-17 16:09:57.814324,C1R3
7,7,7,7,2024-01-17 16:09:57.836987,C1R3
8,7,8,7,2024-01-17 16:09:57.859713,C1R3
9,7,9,7,2024-01-17 16:09:57.882360,C1R3
10,7,10,7,2024-01-17 16:09:57.905133,C1R3
11,7,11,7,2024-01-17 16:09:57.927703,C1R3
12,7,12,7,2024-01-17 16:09:57.950485,C1R3
13,7,13,7,2024-01-17 16:09:57.973217,C1R3
14,7,14,7,2024-01-17 16:09:57.995826,C1R3
15,7,15,7,2024-01-17 16:09:58.018637,C1R3
0,8,0,8,2024-01-17 16:09:58.041333,C1R3
1,8,1,8,2024-01-17 16:09:58.064241,C1R3
2,8,2,8,2024-01-17 16:09:58.087031,C1R3
3,8,3,8,2024-01-17 16:09:58.109758,C1R3
4,8,4,8,2024-01-17 16:09:58.132383,C1R3
5,8,5,8,2024-01-17 16:09:58.155108,C1R3
6,8,6,8,2024-01-17 16:09:58.177735,C1R3
7,8,7,8,2024-01-17 16:09:58.200462,C1R3
8,8,8,8,2024-01-17 16:09:58.223238,C1R3
9,8,9,8,2024-01-17 16:09:58.245965,C1R3
10,8,10,8,2024-01-17 16:09:58.268735,C1R3
11,8,11,8,2024-01-17 16:09:58.291559,C1R3
12,8,12,8,2024-01-17 16:09:58.314342,C1R3
13,8,13,8,2024-01-17 16:09:58.337084,C1R3
14,8,14,8,2024-01-17 16:09:58.360021,C1R3
15,8,15,8,2024-01-17 16:09:58.382735,C1R3
0,9,0,9,2024-01-17 16:09:58.405522,C1R3
1,9,1,9,2024-01-17 16:09:58.428214,C1R3
2,9,2,9,2024-01-17 16:09:58.450944,C1R3
3,9,3,9,2024-01-17 16:09:58.473739,C1R3
4,9,4,9,2024-01-17 16:09:58.496335,C1R3
5,9,5,9,2024-01-17 16:09:58.519052,C1R3
6,9,6,9,2024-01-17 16:09:58.541734,C1R3
7,9,7,9,2024-01-17 16:09:58.564542,C1R3
8,9,8,9,2024-01-17 16:09:58.587127,C1R3
9,9,9,9,2024-01-17 16:09:58.609884,C1R3
10,9,10,9,2024-01-17 16:09:58.632677,C1R3
11,9,11,9,2024-01-17 16:09:58.655397,C1R3
12,9,12,9,2024-01-17 16:09:58.678319,C1R3
13,9,13,9,2024-01-17 16:09:58.701144,C1R3
14,9,14,9,2024-01-17 16:09:58.723892,C1R3
15,9,15,9,2024-01-17 16:09:58.746776,C1R3
