col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 11:23:01.963859,C8R4
1,0,15,15,2024-01-17 11:23:01.985985,C8R4
2,0,15,15,2024-01-17 11:23:02.007954,C8R4
3,0,15,15,2024-01-17 11:23:02.029900,C8R4
4,0,15,15,2024-01-17 11:23:02.051950,C8R4
5,0,15,15,2024-01-17 11:23:02.073905,C8R4
6,0,15,15,2024-01-17 11:23:02.095880,C8R4
7,0,15,15,2024-01-17 11:23:02.117952,C8R4
8,0,15,15,2024-01-17 11:23:02.139883,C8R4
9,0,15,15,2024-01-17 11:23:02.161927,C8R4
10,0,15,15,2024-01-17 11:23:02.183863,C8R4
11,0,15,15,2024-01-17 11:23:02.205872,C8R4
12,0,15,15,2024-01-17 11:23:02.227755,C8R4
13,0,15,15,2024-01-17 11:23:02.249506,C8R4
14,0,15,15,2024-01-17 11:23:02.271358,C8R4
15,0,15,15,2024-01-17 11:23:02.293214,C8R4
0,1,15,15,2024-01-17 11:23:02.315088,C8R4
1,1,15,15,2024-01-17 11:23:02.337159,C8R4
2,1,15,15,2024-01-17 11:23:02.359155,C8R4
3,1,15,15,2024-01-17 11:23:02.381033,C8R4
4,1,15,15,2024-01-17 11:23:02.402895,C8R4
5,1,15,15,2024-01-17 11:23:02.424909,C8R4
6,1,15,15,2024-01-17 11:23:02.446905,C8R4
7,1,15,15,2024-01-17 11:23:02.468872,C8R4
8,1,15,15,2024-01-17 11:23:02.490934,C8R4
9,1,15,15,2024-01-17 11:23:02.512987,C8R4
10,1,15,15,2024-01-17 11:23:02.534946,C8R4
11,1,15,15,2024-01-17 11:23:02.556960,C8R4
12,1,15,15,2024-01-17 11:23:02.578961,C8R4
13,1,15,15,2024-01-17 11:23:02.600966,C8R4
14,1,15,15,2024-01-17 11:23:02.622951,C8R4
15,1,15,15,2024-01-17 11:23:02.645041,C8R4
0,2,15,15,2024-01-17 11:23:02.667092,C8R4
1,2,15,15,2024-01-17 11:23:02.689096,C8R4
2,2,15,15,2024-01-17 11:23:02.710895,C8R4
3,2,15,15,2024-01-17 11:23:02.732949,C8R4
4,2,15,15,2024-01-17 11:23:02.754981,C8R4
5,2,15,15,2024-01-17 11:23:02.776954,C8R4
6,2,15,15,2024-01-17 11:23:02.798969,C8R4
7,2,15,15,2024-01-17 11:23:02.820961,C8R4
8,2,15,15,2024-01-17 11:23:02.842939,C8R4
9,2,15,15,2024-01-17 11:23:02.865019,C8R4
10,2,15,15,2024-01-17 11:23:02.886936,C8R4
11,2,15,15,2024-01-17 11:23:02.909062,C8R4
12,2,15,15,2024-01-17 11:23:02.931199,C8R4
13,2,15,15,2024-01-17 11:23:02.953201,C8R4
14,2,15,15,2024-01-17 11:23:02.975241,C8R4
15,2,15,15,2024-01-17 11:23:02.997202,C8R4
0,3,15,15,2024-01-17 11:23:03.019179,C8R4
1,3,15,15,2024-01-17 11:23:03.041202,C8R4
2,3,15,15,2024-01-17 11:23:03.063201,C8R4
3,3,15,15,2024-01-17 11:23:03.085162,C8R4
4,3,15,15,2024-01-17 11:23:03.107207,C8R4
5,3,15,15,2024-01-17 11:23:03.129234,C8R4
6,3,15,15,2024-01-17 11:23:03.151205,C8R4
7,3,15,15,2024-01-17 11:23:03.173173,C8R4
8,3,15,15,2024-01-17 11:23:03.195258,C8R4
9,3,15,15,2024-01-17 11:23:03.217220,C8R4
10,3,15,15,2024-01-17 11:23:03.239205,C8R4
11,3,15,15,2024-01-17 11:23:03.261186,C8R4
12,3,15,15,2024-01-17 11:23:03.283206,C8R4
13,3,15,15,2024-01-17 11:23:03.305174,C8R4
14,3,15,15,2024-01-17 11:23:03.327224,C8R4
15,3,15,15,2024-01-17 11:23:03.349213,C8R4
0,4,15,15,2024-01-17 11:23:03.371222,C8R4
1,4,15,15,2024-01-17 11:23:03.393233,C8R4
2,4,15,15,2024-01-17 11:23:03.415228,C8R4
3,4,15,15,2024-01-17 11:23:03.437213,C8R4
4,4,15,15,2024-01-17 11:23:03.459215,C8R4
5,4,15,15,2024-01-17 11:23:03.481177,C8R4
6,4,15,15,2024-01-17 11:23:03.503176,C8R4
7,4,15,15,2024-01-17 11:23:03.525549,C8R4
8,4,15,15,2024-01-17 11:23:03.547641,C8R4
9,4,15,15,2024-01-17 11:23:03.569639,C8R4
10,4,15,15,2024-01-17 11:23:03.591661,C8R4
11,4,15,15,2024-01-17 11:23:03.613749,C8R4
12,4,15,15,2024-01-17 11:23:03.635740,C8R4
13,4,15,15,2024-01-17 11:23:03.657829,C8R4
14,4,15,15,2024-01-17 11:23:03.679983,C8R4
15,4,15,15,2024-01-17 11:23:03.702018,C8R4
0,5,15,15,2024-01-17 11:23:03.723955,C8R4
1,5,15,15,2024-01-17 11:23:03.746017,C8R4
2,5,15,15,2024-01-17 11:23:03.767987,C8R4
3,5,15,15,2024-01-17 11:23:03.790024,C8R4
4,5,15,15,2024-01-17 11:23:03.812000,C8R4
5,5,15,15,2024-01-17 11:23:03.833971,C8R4
6,5,15,15,2024-01-17 11:23:03.856019,C8R4
7,5,15,15,2024-01-17 11:23:03.877978,C8R4
8,5,15,15,2024-01-17 11:23:03.899971,C8R4
9,5,15,15,2024-01-17 11:23:03.922015,C8R4
10,5,15,15,2024-01-17 11:23:03.944008,C8R4
11,5,15,15,2024-01-17 11:23:03.965977,C8R4
12,5,15,15,2024-01-17 11:23:03.988014,C8R4
13,5,15,15,2024-01-17 11:23:04.009980,C8R4
14,5,15,15,2024-01-17 11:23:04.032019,C8R4
15,5,15,15,2024-01-17 11:23:04.053977,C8R4
0,6,15,15,2024-01-17 11:23:04.076017,C8R4
1,6,15,15,2024-01-17 11:23:04.098122,C8R4
2,6,15,15,2024-01-17 11:23:04.120106,C8R4
3,6,15,15,2024-01-17 11:23:04.142119,C8R4
4,6,15,15,2024-01-17 11:23:04.164060,C8R4
5,6,15,15,2024-01-17 11:23:04.186097,C8R4
6,6,15,15,2024-01-17 11:23:04.207947,C8R4
7,6,15,15,2024-01-17 11:23:04.229802,C8R4
8,6,15,15,2024-01-17 11:23:04.251770,C8R4
9,6,15,15,2024-01-17 11:23:04.273685,C8R4
10,6,15,15,2024-01-17 11:23:04.295643,C8R4
11,6,15,15,2024-01-17 11:23:04.317592,C8R4
12,6,15,15,2024-01-17 11:23:04.339514,C8R4
13,6,15,15,2024-01-17 11:23:04.361513,C8R4
14,6,15,15,2024-01-17 11:23:04.383321,C8R4
15,6,15,15,2024-01-17 11:23:04.405173,C8R4
0,7,15,15,2024-01-17 11:23:04.427195,C8R4
1,7,15,15,2024-01-17 11:23:04.449190,C8R4
2,7,15,15,2024-01-17 11:23:04.471185,C8R4
3,7,15,15,2024-01-17 11:23:04.493195,C8R4
4,7,15,15,2024-01-17 11:23:04.515207,C8R4
5,7,15,15,2024-01-17 11:23:04.537253,C8R4
6,7,15,15,2024-01-17 11:23:04.559261,C8R4
7,7,15,15,2024-01-17 11:23:04.581241,C8R4
8,7,15,15,2024-01-17 11:23:04.603248,C8R4
9,7,15,15,2024-01-17 11:23:04.625241,C8R4
10,7,15,15,2024-01-17 11:23:04.647235,C8R4
11,7,15,15,2024-01-17 11:23:04.669171,C8R4
12,7,15,15,2024-01-17 11:23:04.691250,C8R4
13,7,15,15,2024-01-17 11:23:04.713244,C8R4
14,7,15,15,2024-01-17 11:23:04.735243,C8R4
15,7,15,15,2024-01-17 11:23:04.757314,C8R4
0,8,15,15,2024-01-17 11:23:04.779408,C8R4
1,8,15,15,2024-01-17 11:23:04.801544,C8R4
2,8,15,15,2024-01-17 11:23:04.823529,C8R4
3,8,15,15,2024-01-17 11:23:04.845543,C8R4
4,8,15,15,2024-01-17 11:23:04.867655,C8R4
5,8,15,15,2024-01-17 11:23:04.889644,C8R4
6,8,15,15,2024-01-17 11:23:04.911727,C8R4
7,8,15,15,2024-01-17 11:23:04.933750,C8R4
8,8,15,15,2024-01-17 11:23:04.955732,C8R4
9,8,15,15,2024-01-17 11:23:04.977757,C8R4
10,8,15,15,2024-01-17 11:23:04.999742,C8R4
11,8,15,15,2024-01-17 11:23:05.021837,C8R4
12,8,15,15,2024-01-17 11:23:05.043828,C8R4
13,8,15,15,2024-01-17 11:23:05.065784,C8R4
14,8,15,15,2024-01-17 11:23:05.087746,C8R4
15,8,15,15,2024-01-17 11:23:05.109759,C8R4
0,9,15,15,2024-01-17 11:23:05.131743,C8R4
1,9,15,15,2024-01-17 11:23:05.153834,C8R4
2,9,15,15,2024-01-17 11:23:05.175741,C8R4
3,9,15,15,2024-01-17 11:23:05.197720,C8R4
4,9,15,15,2024-01-17 11:23:05.219588,C8R4
5,9,15,15,2024-01-17 11:23:05.241440,C8R4
6,9,15,15,2024-01-17 11:23:05.263332,C8R4
7,9,15,15,2024-01-17 11:23:05.285255,C8R4
8,9,15,15,2024-01-17 11:23:05.307236,C8R4
9,9,15,15,2024-01-17 11:23:05.329088,C8R4
10,9,15,15,2024-01-17 11:23:05.350897,C8R4
11,9,15,15,2024-01-17 11:23:05.372962,C8R4
12,9,15,15,2024-01-17 11:23:05.394971,C8R4
13,9,15,15,2024-01-17 11:23:05.417038,C8R4
14,9,15,15,2024-01-17 11:23:05.438917,C8R4
15,9,15,15,2024-01-17 11:23:05.460965,C8R4
0,10,15,15,2024-01-17 11:23:05.482976,C8R4
1,10,15,15,2024-01-17 11:23:05.505004,C8R4
2,10,15,15,2024-01-17 11:23:05.526998,C8R4
3,10,15,15,2024-01-17 11:23:05.548962,C8R4
4,10,15,15,2024-01-17 11:23:05.570973,C8R4
5,10,15,15,2024-01-17 11:23:05.593090,C8R4
6,10,15,15,2024-01-17 11:23:05.615346,C8R4
7,10,15,15,2024-01-17 11:23:05.637233,C8R4
8,10,15,15,2024-01-17 11:23:05.659307,C8R4
9,10,15,15,2024-01-17 11:23:05.681361,C8R4
10,10,15,15,2024-01-17 11:23:05.703315,C8R4
11,10,15,15,2024-01-17 11:23:05.725215,C8R4
12,10,15,15,2024-01-17 11:23:05.747230,C8R4
13,10,15,15,2024-01-17 11:23:05.769223,C8R4
14,10,15,15,2024-01-17 11:23:05.791221,C8R4
15,10,15,15,2024-01-17 11:23:05.813280,C8R4
0,11,15,15,2024-01-17 11:23:05.835265,C8R4
1,11,15,15,2024-01-17 11:23:05.857270,C8R4
2,11,15,15,2024-01-17 11:23:05.879288,C8R4
3,11,15,15,2024-01-17 11:23:05.901264,C8R4
4,11,15,15,2024-01-17 11:23:05.923373,C8R4
5,11,15,15,2024-01-17 11:23:05.945356,C8R4
6,11,15,15,2024-01-17 11:23:05.967251,C8R4
7,11,15,15,2024-01-17 11:23:05.989220,C8R4
8,11,15,15,2024-01-17 11:23:06.011302,C8R4
9,11,15,15,2024-01-17 11:23:06.033304,C8R4
10,11,15,15,2024-01-17 11:23:06.055213,C8R4
11,11,15,15,2024-01-17 11:23:06.077289,C8R4
12,11,15,15,2024-01-17 11:23:06.099236,C8R4
