col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 11:30:02.023434,C4R5
1,0,1,0,2024-01-17 11:30:02.046000,C4R5
2,0,2,0,2024-01-17 11:30:02.068366,C4R5
3,0,3,0,2024-01-17 11:30:02.090964,C4R5
4,0,4,0,2024-01-17 11:30:02.113640,C4R5
5,0,5,0,2024-01-17 11:30:02.136163,C4R5
6,0,6,0,2024-01-17 11:30:02.158806,C4R5
7,0,7,0,2024-01-17 11:30:02.181397,C4R5
8,0,8,0,2024-01-17 11:30:02.203958,C4R5
9,0,9,0,2024-01-17 11:30:02.226341,C4R5
10,0,10,0,2024-01-17 11:30:02.248941,C4R5
11,0,11,0,2024-01-17 11:30:02.271447,C4R5
12,0,12,0,2024-01-17 11:30:02.293806,C4R5
13,0,13,0,2024-01-17 11:30:02.316243,C4R5
14,0,14,0,2024-01-17 11:30:02.338730,C4R5
15,0,15,0,2024-01-17 11:30:02.361265,C4R5
0,1,0,1,2024-01-17 11:30:02.383703,C4R5
1,1,1,1,2024-01-17 11:30:02.406256,C4R5
2,1,2,1,2024-01-17 11:30:02.428716,C4R5
3,1,3,1,2024-01-17 11:30:02.451126,C4R5
4,1,4,1,2024-01-17 11:30:02.473577,C4R5
5,1,5,1,2024-01-17 11:30:02.495924,C4R5
6,1,6,1,2024-01-17 11:30:02.518428,C4R5
7,1,7,1,2024-01-17 11:30:02.541149,C4R5
8,1,8,1,2024-01-17 11:30:02.563594,C4R5
9,1,9,1,2024-01-17 11:30:02.586126,C4R5
10,1,10,1,2024-01-17 11:30:02.608605,C4R5
11,1,11,1,2024-01-17 11:30:02.631126,C4R5
12,1,12,1,2024-01-17 11:30:02.653444,C4R5
13,1,13,1,2024-01-17 11:30:02.675876,C4R5
14,1,14,1,2024-01-17 11:30:02.698192,C4R5
15,1,15,1,2024-01-17 11:30:02.720662,C4R5
0,2,0,2,2024-01-17 11:30:02.743118,C4R5
1,2,1,2,2024-01-17 11:30:02.765590,C4R5
2,2,2,2,2024-01-17 11:30:02.788084,C4R5
3,2,3,2,2024-01-17 11:30:02.810492,C4R5
4,2,4,2,2024-01-17 11:30:02.833310,C4R5
5,2,5,2,2024-01-17 11:30:02.855831,C4R5
6,2,6,2,2024-01-17 11:30:02.878247,C4R5
7,2,7,2,2024-01-17 11:30:02.900938,C4R5
8,2,8,2,2024-01-17 11:30:02.923296,C4R5
