col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 11:30:57.792286,C2R5
1,0,15,15,2024-01-17 11:30:57.814551,C2R5
2,0,15,15,2024-01-17 11:30:57.836407,C2R5
3,0,15,15,2024-01-17 11:30:57.858295,C2R5
4,0,15,15,2024-01-17 11:30:57.880280,C2R5
5,0,15,15,2024-01-17 11:30:57.902109,C2R5
6,0,15,15,2024-01-17 11:30:57.924097,C2R5
7,0,15,15,2024-01-17 11:30:57.945885,C2R5
8,0,15,15,2024-01-17 11:30:57.967536,C2R5
9,0,15,15,2024-01-17 11:30:57.989547,C2R5
10,0,15,15,2024-01-17 11:30:58.011414,C2R5
11,0,15,15,2024-01-17 11:30:58.033127,C2R5
12,0,15,15,2024-01-17 11:30:58.055003,C2R5
13,0,15,15,2024-01-17 11:30:58.076747,C2R5
14,0,15,15,2024-01-17 11:30:58.098645,C2R5
15,0,15,15,2024-01-17 11:30:58.120386,C2R5
0,1,15,15,2024-01-17 11:30:58.142244,C2R5
1,1,15,15,2024-01-17 11:30:58.164413,C2R5
2,1,15,15,2024-01-17 11:30:58.186262,C2R5
3,1,15,15,2024-01-17 11:30:58.208032,C2R5
4,1,15,15,2024-01-17 11:30:58.229668,C2R5
5,1,15,15,2024-01-17 11:30:58.251590,C2R5
6,1,15,15,2024-01-17 11:30:58.273671,C2R5
7,1,15,15,2024-01-17 11:30:58.295375,C2R5
8,1,15,15,2024-01-17 11:30:58.317166,C2R5
9,1,15,15,2024-01-17 11:30:58.338886,C2R5
10,1,15,15,2024-01-17 11:30:58.360601,C2R5
11,1,15,15,2024-01-17 11:30:58.382711,C2R5
12,1,15,15,2024-01-17 11:30:58.404536,C2R5
13,1,15,15,2024-01-17 11:30:58.426414,C2R5
14,1,15,15,2024-01-17 11:30:58.448143,C2R5
15,1,15,15,2024-01-17 11:30:58.469905,C2R5
0,2,15,15,2024-01-17 11:30:58.492038,C2R5
1,2,15,15,2024-01-17 11:30:58.513671,C2R5
2,2,15,15,2024-01-17 11:30:58.535397,C2R5
3,2,15,15,2024-01-17 11:30:58.557297,C2R5
4,2,15,15,2024-01-17 11:30:58.579026,C2R5
5,2,15,15,2024-01-17 11:30:58.600735,C2R5
6,2,15,15,2024-01-17 11:30:58.622537,C2R5
7,2,15,15,2024-01-17 11:30:58.644388,C2R5
8,2,15,15,2024-01-17 11:30:58.666149,C2R5
9,2,15,15,2024-01-17 11:30:58.687964,C2R5
10,2,15,15,2024-01-17 11:30:58.709690,C2R5
11,2,15,15,2024-01-17 11:30:58.731379,C2R5
12,2,15,15,2024-01-17 11:30:58.753154,C2R5
13,2,15,15,2024-01-17 11:30:58.774881,C2R5
14,2,15,15,2024-01-17 11:30:58.796563,C2R5
15,2,15,15,2024-01-17 11:30:58.818434,C2R5
0,3,15,15,2024-01-17 11:30:58.840381,C2R5
1,3,15,15,2024-01-17 11:30:58.862004,C2R5
2,3,15,15,2024-01-17 11:30:58.884894,C2R5
3,3,15,15,2024-01-17 11:30:58.907479,C2R5
4,3,15,15,2024-01-17 11:30:58.929479,C2R5
5,3,15,15,2024-01-17 11:30:58.951554,C2R5
6,3,15,15,2024-01-17 11:30:58.973613,C2R5
7,3,15,15,2024-01-17 11:30:58.995615,C2R5
8,3,15,15,2024-01-17 11:30:59.017622,C2R5
9,3,15,15,2024-01-17 11:30:59.039646,C2R5
10,3,15,15,2024-01-17 11:30:59.061535,C2R5
11,3,15,15,2024-01-17 11:30:59.083625,C2R5
12,3,15,15,2024-01-17 11:30:59.105679,C2R5
13,3,15,15,2024-01-17 11:30:59.127610,C2R5
14,3,15,15,2024-01-17 11:30:59.149623,C2R5
15,3,15,15,2024-01-17 11:30:59.171674,C2R5
0,4,15,15,2024-01-17 11:30:59.193590,C2R5
1,4,15,15,2024-01-17 11:30:59.215644,C2R5
2,4,15,15,2024-01-17 11:30:59.237610,C2R5
3,4,15,15,2024-01-17 11:30:59.259451,C2R5
