col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 19:03:07.075107,C8R7
1,0,1,0,2024-01-17 19:03:07.098094,C8R7
2,0,2,0,2024-01-17 19:03:07.120913,C8R7
3,0,3,0,2024-01-17 19:03:07.143652,C8R7
4,0,4,0,2024-01-17 19:03:07.166526,C8R7
5,0,5,0,2024-01-17 19:03:07.189426,C8R7
6,0,6,0,2024-01-17 19:03:07.212341,C8R7
7,0,7,0,2024-01-17 19:03:07.235124,C8R7
8,0,8,0,2024-01-17 19:03:07.257946,C8R7
9,0,9,0,2024-01-17 19:03:07.280727,C8R7
10,0,10,0,2024-01-17 19:03:07.303485,C8R7
11,0,11,0,2024-01-17 19:03:07.326329,C8R7
12,0,12,0,2024-01-17 19:03:07.349103,C8R7
13,0,13,0,2024-01-17 19:03:07.371745,C8R7
14,0,14,0,2024-01-17 19:03:07.394496,C8R7
15,0,15,0,2024-01-17 19:03:07.417107,C8R7
0,1,0,1,2024-01-17 19:03:07.439907,C8R7
1,1,1,1,2024-01-17 19:03:07.462678,C8R7
2,1,2,1,2024-01-17 19:03:07.485442,C8R7
3,1,3,1,2024-01-17 19:03:07.508414,C8R7
4,1,4,1,2024-01-17 19:03:07.531223,C8R7
5,1,5,1,2024-01-17 19:03:07.553811,C8R7
6,1,6,1,2024-01-17 19:03:07.576670,C8R7
7,1,7,1,2024-01-17 19:03:07.599440,C8R7
8,1,8,1,2024-01-17 19:03:07.622118,C8R7
9,1,15,1,2024-01-17 19:03:07.645002,C8R7
10,1,10,1,2024-01-17 19:03:07.667760,C8R7
11,1,11,1,2024-01-17 19:03:07.690489,C8R7
12,1,12,1,2024-01-17 19:03:07.713174,C8R7
13,1,13,1,2024-01-17 19:03:07.735988,C8R7
14,1,14,1,2024-01-17 19:03:07.758820,C8R7
15,1,15,1,2024-01-17 19:03:07.781576,C8R7
0,2,0,2,2024-01-17 19:03:07.804424,C8R7
1,2,1,2,2024-01-17 19:03:07.827203,C8R7
2,2,2,2,2024-01-17 19:03:07.849953,C8R7
3,2,3,2,2024-01-17 19:03:07.872643,C8R7
4,2,4,2,2024-01-17 19:03:07.895428,C8R7
5,2,5,2,2024-01-17 19:03:07.918125,C8R7
6,2,6,2,2024-01-17 19:03:07.940916,C8R7
7,2,7,2,2024-01-17 19:03:07.963645,C8R7
8,2,8,2,2024-01-17 19:03:07.986429,C8R7
9,2,11,2,2024-01-17 19:03:08.009185,C8R7
10,2,10,2,2024-01-17 19:03:08.032144,C8R7
11,2,11,2,2024-01-17 19:03:08.054915,C8R7
12,2,12,2,2024-01-17 19:03:08.077669,C8R7
13,2,13,2,2024-01-17 19:03:08.100427,C8R7
14,2,14,2,2024-01-17 19:03:08.123213,C8R7
15,2,15,2,2024-01-17 19:03:08.146056,C8R7
0,3,0,3,2024-01-17 19:03:08.168935,C8R7
1,3,1,3,2024-01-17 19:03:08.191818,C8R7
2,3,2,3,2024-01-17 19:03:08.214561,C8R7
3,3,3,3,2024-01-17 19:03:08.237449,C8R7
4,3,4,3,2024-01-17 19:03:08.260311,C8R7
5,3,5,3,2024-01-17 19:03:08.283083,C8R7
6,3,6,3,2024-01-17 19:03:08.306074,C8R7
7,3,7,3,2024-01-17 19:03:08.328939,C8R7
8,3,8,3,2024-01-17 19:03:08.351747,C8R7
9,3,15,0,2024-01-17 19:03:08.374509,C8R7
10,3,10,3,2024-01-17 19:03:08.397338,C8R7
11,3,11,3,2024-01-17 19:03:08.420207,C8R7
12,3,12,3,2024-01-17 19:03:08.443047,C8R7
13,3,13,3,2024-01-17 19:03:08.465834,C8R7
14,3,14,3,2024-01-17 19:03:08.488710,C8R7
15,3,15,3,2024-01-17 19:03:08.511489,C8R7
0,4,0,4,2024-01-17 19:03:08.534416,C8R7
1,4,1,4,2024-01-17 19:03:08.557194,C8R7
2,4,2,4,2024-01-17 19:03:08.580680,C8R7
3,4,3,4,2024-01-17 19:03:08.603432,C8R7
4,4,4,4,2024-01-17 19:03:08.626241,C8R7
5,4,5,4,2024-01-17 19:03:08.649178,C8R7
6,4,6,4,2024-01-17 19:03:08.672034,C8R7
7,4,7,4,2024-01-17 19:03:08.694876,C8R7
8,4,8,4,2024-01-17 19:03:08.717683,C8R7
9,4,3,0,2024-01-17 19:03:08.740543,C8R7
10,4,10,4,2024-01-17 19:03:08.763330,C8R7
11,4,11,4,2024-01-17 19:03:08.786050,C8R7
12,4,12,4,2024-01-17 19:03:08.808848,C8R7
13,4,13,4,2024-01-17 19:03:08.831743,C8R7
14,4,14,4,2024-01-17 19:03:08.854572,C8R7
15,4,15,4,2024-01-17 19:03:08.877529,C8R7
0,5,0,5,2024-01-17 19:03:08.900372,C8R7
1,5,1,5,2024-01-17 19:03:08.923322,C8R7
2,5,2,5,2024-01-17 19:03:08.946064,C8R7
3,5,3,5,2024-01-17 19:03:08.969098,C8R7
4,5,4,5,2024-01-17 19:03:08.992051,C8R7
5,5,5,5,2024-01-17 19:03:09.014885,C8R7
6,5,6,5,2024-01-17 19:03:09.037669,C8R7
7,5,7,5,2024-01-17 19:03:09.060453,C8R7
8,5,8,5,2024-01-17 19:03:09.083217,C8R7
9,5,11,0,2024-01-17 19:03:09.106066,C8R7
10,5,10,5,2024-01-17 19:03:09.129091,C8R7
11,5,11,5,2024-01-17 19:03:09.151935,C8R7
12,5,12,5,2024-01-17 19:03:09.174680,C8R7
13,5,13,5,2024-01-17 19:03:09.197643,C8R7
14,5,14,5,2024-01-17 19:03:09.220454,C8R7
15,5,15,5,2024-01-17 19:03:09.243215,C8R7
0,6,0,6,2024-01-17 19:03:09.266068,C8R7
1,6,1,6,2024-01-17 19:03:09.288947,C8R7
2,6,2,6,2024-01-17 19:03:09.311831,C8R7
3,6,3,6,2024-01-17 19:03:09.334570,C8R7
4,6,4,6,2024-01-17 19:03:09.357456,C8R7
5,6,5,6,2024-01-17 19:03:09.380246,C8R7
6,6,6,6,2024-01-17 19:03:09.403065,C8R7
7,6,7,6,2024-01-17 19:03:09.425817,C8R7
8,6,8,6,2024-01-17 19:03:09.448465,C8R7
9,6,3,0,2024-01-17 19:03:09.471347,C8R7
10,6,10,6,2024-01-17 19:03:09.494031,C8R7
11,6,11,6,2024-01-17 19:03:09.516882,C8R7
12,6,12,6,2024-01-17 19:03:09.546459,C8R7
13,6,13,6,2024-01-17 19:03:09.569196,C8R7
14,6,14,6,2024-01-17 19:03:09.592120,C8R7
15,6,15,6,2024-01-17 19:03:09.614928,C8R7
0,7,0,7,2024-01-17 19:03:09.637670,C8R7
1,7,1,7,2024-01-17 19:03:09.660580,C8R7
2,7,2,7,2024-01-17 19:03:09.683490,C8R7
3,7,3,7,2024-01-17 19:03:09.706382,C8R7
4,7,4,7,2024-01-17 19:03:09.729202,C8R7
5,7,5,7,2024-01-17 19:03:09.752146,C8R7
6,7,6,7,2024-01-17 19:03:09.774952,C8R7
7,7,7,7,2024-01-17 19:03:09.797763,C8R7
8,7,8,7,2024-01-17 19:03:09.820726,C8R7
9,7,11,0,2024-01-17 19:03:09.843593,C8R7
10,7,10,7,2024-01-17 19:03:09.866465,C8R7
11,7,11,7,2024-01-17 19:03:09.889207,C8R7
12,7,12,7,2024-01-17 19:03:09.912078,C8R7
13,7,13,7,2024-01-17 19:03:09.934851,C8R7
14,7,14,7,2024-01-17 19:03:09.957647,C8R7
15,7,15,7,2024-01-17 19:03:09.980508,C8R7
0,8,0,8,2024-01-17 19:03:10.003344,C8R7
1,8,1,8,2024-01-17 19:03:10.026072,C8R7
2,8,2,8,2024-01-17 19:03:10.049083,C8R7
3,8,3,8,2024-01-17 19:03:10.071935,C8R7
4,8,4,8,2024-01-17 19:03:10.094672,C8R7
5,8,5,8,2024-01-17 19:03:10.117577,C8R7
6,8,6,8,2024-01-17 19:03:10.140635,C8R7
7,8,7,8,2024-01-17 19:03:10.163471,C8R7
8,8,8,8,2024-01-17 19:03:10.186080,C8R7
9,8,10,12,2024-01-17 19:03:10.208885,C8R7
10,8,10,8,2024-01-17 19:03:10.231871,C8R7
11,8,11,8,2024-01-17 19:03:10.254810,C8R7
