col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 19:20:30.970441,C5R10
1,0,1,0,2024-01-17 19:20:30.993122,C5R10
2,0,2,0,2024-01-17 19:20:31.015987,C5R10
3,0,3,0,2024-01-17 19:20:31.038784,C5R10
4,0,4,0,2024-01-17 19:20:31.061524,C5R10
5,0,5,0,2024-01-17 19:20:31.084211,C5R10
6,0,6,0,2024-01-17 19:20:31.107024,C5R10
7,0,7,0,2024-01-17 19:20:31.129772,C5R10
8,0,8,0,2024-01-17 19:20:31.152497,C5R10
9,0,9,0,2024-01-17 19:20:31.175206,C5R10
10,0,10,0,2024-01-17 19:20:31.197958,C5R10
11,0,11,0,2024-01-17 19:20:31.220781,C5R10
12,0,12,0,2024-01-17 19:20:31.243533,C5R10
13,0,13,0,2024-01-17 19:20:31.266300,C5R10
14,0,14,0,2024-01-17 19:20:31.289018,C5R10
15,0,15,0,2024-01-17 19:20:31.311754,C5R10
0,1,0,1,2024-01-17 19:20:31.334502,C5R10
1,1,1,1,2024-01-17 19:20:31.357258,C5R10
2,1,2,1,2024-01-17 19:20:31.379960,C5R10
3,1,3,1,2024-01-17 19:20:31.402787,C5R10
4,1,4,1,2024-01-17 19:20:31.425592,C5R10
5,1,5,1,2024-01-17 19:20:31.448295,C5R10
6,1,6,1,2024-01-17 19:20:31.471034,C5R10
7,1,7,1,2024-01-17 19:20:31.493839,C5R10
8,1,8,1,2024-01-17 19:20:31.519833,C5R10
9,1,9,1,2024-01-17 19:20:31.542782,C5R10
10,1,10,1,2024-01-17 19:20:31.565515,C5R10
11,1,11,1,2024-01-17 19:20:31.588245,C5R10
12,1,12,1,2024-01-17 19:20:31.611037,C5R10
13,1,13,1,2024-01-17 19:20:31.633807,C5R10
14,1,14,1,2024-01-17 19:20:31.656547,C5R10
15,1,15,1,2024-01-17 19:20:31.679112,C5R10
0,2,0,2,2024-01-17 19:20:31.701790,C5R10
1,2,1,2,2024-01-17 19:20:31.724518,C5R10
2,2,2,2,2024-01-17 19:20:31.747241,C5R10
3,2,3,2,2024-01-17 19:20:31.769996,C5R10
4,2,4,2,2024-01-17 19:20:31.792783,C5R10
5,2,5,2,2024-01-17 19:20:31.815606,C5R10
6,2,6,2,2024-01-17 19:20:31.838170,C5R10
7,2,7,2,2024-01-17 19:20:31.860781,C5R10
8,2,8,2,2024-01-17 19:20:31.883532,C5R10
9,2,9,2,2024-01-17 19:20:31.906319,C5R10
10,2,10,2,2024-01-17 19:20:31.929220,C5R10
11,2,11,2,2024-01-17 19:20:31.951721,C5R10
12,2,12,2,2024-01-17 19:20:31.974367,C5R10
13,2,13,2,2024-01-17 19:20:31.997179,C5R10
14,2,14,2,2024-01-17 19:20:32.019983,C5R10
15,2,15,2,2024-01-17 19:20:32.042827,C5R10
0,3,0,3,2024-01-17 19:20:32.065489,C5R10
1,3,1,3,2024-01-17 19:20:32.088280,C5R10
2,3,2,3,2024-01-17 19:20:32.111053,C5R10
3,3,3,3,2024-01-17 19:20:32.133979,C5R10
4,3,4,3,2024-01-17 19:20:32.156888,C5R10
5,3,5,3,2024-01-17 19:20:32.179708,C5R10
6,3,6,3,2024-01-17 19:20:32.202476,C5R10
7,3,7,3,2024-01-17 19:20:32.225326,C5R10
8,3,8,3,2024-01-17 19:20:32.248183,C5R10
9,3,9,3,2024-01-17 19:20:32.270920,C5R10
10,3,10,3,2024-01-17 19:20:32.293846,C5R10
11,3,11,3,2024-01-17 19:20:32.316717,C5R10
12,3,12,3,2024-01-17 19:20:32.339496,C5R10
13,3,13,3,2024-01-17 19:20:32.362335,C5R10
14,3,14,3,2024-01-17 19:20:32.385132,C5R10
15,3,15,3,2024-01-17 19:20:32.407975,C5R10
0,4,0,4,2024-01-17 19:20:32.430858,C5R10
1,4,1,4,2024-01-17 19:20:32.453607,C5R10
2,4,2,4,2024-01-17 19:20:32.476390,C5R10
3,4,3,4,2024-01-17 19:20:32.499225,C5R10
4,4,4,4,2024-01-17 19:20:32.522173,C5R10
5,4,5,4,2024-01-17 19:20:32.545151,C5R10
6,4,6,4,2024-01-17 19:20:32.567967,C5R10
7,4,7,4,2024-01-17 19:20:32.593871,C5R10
8,4,8,4,2024-01-17 19:20:32.616739,C5R10
9,4,9,4,2024-01-17 19:20:32.639483,C5R10
10,4,10,4,2024-01-17 19:20:32.662400,C5R10
