col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 17:17:42.697636,C6R11
1,0,1,0,2024-01-17 17:17:42.720514,C6R11
2,0,2,0,2024-01-17 17:17:42.743374,C6R11
3,0,3,0,2024-01-17 17:17:42.766133,C6R11
4,0,4,0,2024-01-17 17:17:42.789152,C6R11
5,0,5,0,2024-01-17 17:17:42.812021,C6R11
6,0,6,0,2024-01-17 17:17:42.834847,C6R11
7,0,7,0,2024-01-17 17:17:42.857763,C6R11
8,0,8,0,2024-01-17 17:17:42.880538,C6R11
9,0,9,0,2024-01-17 17:17:42.903415,C6R11
10,0,10,0,2024-01-17 17:17:42.926249,C6R11
11,0,11,0,2024-01-17 17:17:42.949135,C6R11
12,0,12,0,2024-01-17 17:17:42.972023,C6R11
13,0,13,0,2024-01-17 17:17:42.994879,C6R11
14,0,14,0,2024-01-17 17:17:43.017906,C6R11
15,0,15,0,2024-01-17 17:17:43.040745,C6R11
0,1,0,1,2024-01-17 17:17:43.063653,C6R11
1,1,1,1,2024-01-17 17:17:43.086676,C6R11
2,1,2,1,2024-01-17 17:17:43.109529,C6R11
3,1,3,1,2024-01-17 17:17:43.132384,C6R11
4,1,4,1,2024-01-17 17:17:43.155160,C6R11
5,1,5,1,2024-01-17 17:17:43.178143,C6R11
6,1,6,1,2024-01-17 17:17:43.201125,C6R11
7,1,7,1,2024-01-17 17:17:43.224153,C6R11
8,1,8,1,2024-01-17 17:17:43.247035,C6R11
9,1,9,1,2024-01-17 17:17:43.269896,C6R11
10,1,10,1,2024-01-17 17:17:43.292653,C6R11
11,1,11,1,2024-01-17 17:17:43.315608,C6R11
12,1,12,1,2024-01-17 17:17:43.338657,C6R11
13,1,13,1,2024-01-17 17:17:43.361468,C6R11
14,1,14,1,2024-01-17 17:17:43.384315,C6R11
15,1,15,1,2024-01-17 17:17:43.407138,C6R11
0,2,0,2,2024-01-17 17:17:43.430138,C6R11
1,2,1,2,2024-01-17 17:17:43.453164,C6R11
2,2,2,2,2024-01-17 17:17:43.476156,C6R11
3,2,3,2,2024-01-17 17:17:43.499150,C6R11
4,2,4,2,2024-01-17 17:17:43.522293,C6R11
5,2,5,2,2024-01-17 17:17:43.545245,C6R11
6,2,6,2,2024-01-17 17:17:43.568158,C6R11
7,2,7,2,2024-01-17 17:17:43.591156,C6R11
8,2,8,2,2024-01-17 17:17:43.614224,C6R11
9,2,9,2,2024-01-17 17:17:43.637152,C6R11
10,2,10,2,2024-01-17 17:17:43.660169,C6R11
11,2,11,2,2024-01-17 17:17:43.683043,C6R11
12,2,12,2,2024-01-17 17:17:43.705864,C6R11
13,2,13,2,2024-01-17 17:17:43.728792,C6R11
14,2,14,2,2024-01-17 17:17:43.751643,C6R11
15,2,15,2,2024-01-17 17:17:43.774535,C6R11
0,3,0,3,2024-01-17 17:17:43.797418,C6R11
1,3,1,3,2024-01-17 17:17:43.820312,C6R11
2,3,2,3,2024-01-17 17:17:43.843161,C6R11
3,3,3,3,2024-01-17 17:17:43.866159,C6R11
4,3,4,3,2024-01-17 17:17:43.889133,C6R11
5,3,5,3,2024-01-17 17:17:43.912034,C6R11
6,3,6,3,2024-01-17 17:17:43.934935,C6R11
7,3,7,3,2024-01-17 17:17:43.957779,C6R11
8,3,8,3,2024-01-17 17:17:43.980619,C6R11
9,3,9,3,2024-01-17 17:17:44.003636,C6R11
10,3,10,3,2024-01-17 17:17:44.026787,C6R11
11,3,11,3,2024-01-17 17:17:44.049637,C6R11
12,3,12,3,2024-01-17 17:17:44.072593,C6R11
13,3,13,3,2024-01-17 17:17:44.095441,C6R11
14,3,14,3,2024-01-17 17:17:44.118290,C6R11
15,3,15,3,2024-01-17 17:17:44.141035,C6R11
0,4,0,4,2024-01-17 17:17:44.163742,C6R11
1,4,1,4,2024-01-17 17:17:44.186486,C6R11
2,4,2,4,2024-01-17 17:17:44.209243,C6R11
3,4,3,4,2024-01-17 17:17:44.232061,C6R11
4,4,4,4,2024-01-17 17:17:44.254805,C6R11
5,4,5,4,2024-01-17 17:17:44.277490,C6R11
6,4,6,4,2024-01-17 17:17:44.300123,C6R11
7,4,7,4,2024-01-17 17:17:44.322721,C6R11
8,4,8,4,2024-01-17 17:17:44.345327,C6R11
9,4,9,4,2024-01-17 17:17:44.368066,C6R11
10,4,10,4,2024-01-17 17:17:44.390846,C6R11
11,4,11,4,2024-01-17 17:17:44.413611,C6R11
12,4,12,4,2024-01-17 17:17:44.436317,C6R11
13,4,13,4,2024-01-17 17:17:44.459107,C6R11
14,4,14,4,2024-01-17 17:17:44.481840,C6R11
15,4,15,4,2024-01-17 17:17:44.504613,C6R11
0,5,0,5,2024-01-17 17:17:44.527683,C6R11
1,5,1,5,2024-01-17 17:17:44.550459,C6R11
2,5,2,5,2024-01-17 17:17:44.573204,C6R11
3,5,3,5,2024-01-17 17:17:44.595955,C6R11
4,5,4,5,2024-01-17 17:17:44.618672,C6R11
5,5,5,5,2024-01-17 17:17:44.642468,C6R11
6,5,6,5,2024-01-17 17:17:44.665610,C6R11
7,5,7,5,2024-01-17 17:17:44.688502,C6R11
8,5,8,5,2024-01-17 17:17:44.711278,C6R11
9,5,9,5,2024-01-17 17:17:44.734063,C6R11
10,5,10,5,2024-01-17 17:17:44.756988,C6R11
11,5,11,5,2024-01-17 17:17:44.779748,C6R11
12,5,12,5,2024-01-17 17:17:44.802529,C6R11
13,5,13,5,2024-01-17 17:17:44.825086,C6R11
14,5,14,5,2024-01-17 17:17:44.847877,C6R11
15,5,15,5,2024-01-17 17:17:44.870608,C6R11
0,6,0,6,2024-01-17 17:17:44.893220,C6R11
1,6,1,6,2024-01-17 17:17:44.915855,C6R11
2,6,2,6,2024-01-17 17:17:44.938602,C6R11
3,6,3,6,2024-01-17 17:17:44.961227,C6R11
4,6,4,6,2024-01-17 17:17:44.983893,C6R11
5,6,5,6,2024-01-17 17:17:45.006636,C6R11
6,6,6,6,2024-01-17 17:17:45.029480,C6R11
7,6,7,6,2024-01-17 17:17:45.052135,C6R11
8,6,8,6,2024-01-17 17:17:45.074792,C6R11
9,6,9,6,2024-01-17 17:17:45.097508,C6R11
10,6,10,6,2024-01-17 17:17:45.120226,C6R11
11,6,11,6,2024-01-17 17:17:45.142976,C6R11
12,6,12,6,2024-01-17 17:17:45.165740,C6R11
13,6,13,6,2024-01-17 17:17:45.188498,C6R11
14,6,14,6,2024-01-17 17:17:45.211213,C6R11
15,6,15,6,2024-01-17 17:17:45.234131,C6R11
0,7,0,7,2024-01-17 17:17:45.256718,C6R11
1,7,1,7,2024-01-17 17:17:45.279478,C6R11
2,7,2,7,2024-01-17 17:17:45.302230,C6R11
3,7,3,7,2024-01-17 17:17:45.324969,C6R11
4,7,4,7,2024-01-17 17:17:45.347735,C6R11
5,7,5,7,2024-01-17 17:17:45.370488,C6R11
6,7,6,7,2024-01-17 17:17:45.393209,C6R11
7,7,7,7,2024-01-17 17:17:45.415983,C6R11
8,7,8,7,2024-01-17 17:17:45.438711,C6R11
9,7,9,7,2024-01-17 17:17:45.461332,C6R11
10,7,10,7,2024-01-17 17:17:45.484072,C6R11
11,7,11,7,2024-01-17 17:17:45.506756,C6R11
12,7,12,7,2024-01-17 17:17:45.529693,C6R11
13,7,13,7,2024-01-17 17:17:45.552447,C6R11
14,7,14,7,2024-01-17 17:17:45.575109,C6R11
15,7,15,7,2024-01-17 17:17:45.597855,C6R11
0,8,0,8,2024-01-17 17:17:45.620633,C6R11
1,8,1,8,2024-01-17 17:17:45.643383,C6R11
2,8,2,8,2024-01-17 17:17:45.666076,C6R11
3,8,3,8,2024-01-17 17:17:45.688763,C6R11
4,8,4,8,2024-01-17 17:17:45.711520,C6R11
5,8,5,8,2024-01-17 17:17:45.734203,C6R11
6,8,6,8,2024-01-17 17:17:45.757156,C6R11
7,8,7,8,2024-01-17 17:17:45.779836,C6R11
8,8,8,8,2024-01-17 17:17:45.802696,C6R11
9,8,9,8,2024-01-17 17:17:45.825671,C6R11
10,8,10,8,2024-01-17 17:17:45.848733,C6R11
11,8,11,8,2024-01-17 17:17:45.871540,C6R11
12,8,12,8,2024-01-17 17:17:45.894273,C6R11
13,8,13,8,2024-01-17 17:17:45.917054,C6R11
14,8,14,8,2024-01-17 17:17:45.939940,C6R11
15,8,15,8,2024-01-17 17:17:45.962704,C6R11
0,9,0,9,2024-01-17 17:17:45.985644,C6R11
1,9,1,9,2024-01-17 17:17:46.008435,C6R11
2,9,2,9,2024-01-17 17:17:46.031294,C6R11
3,9,3,9,2024-01-17 17:17:46.054175,C6R11
4,9,4,9,2024-01-17 17:17:46.077213,C6R11
5,9,5,9,2024-01-17 17:17:46.100211,C6R11
6,9,6,9,2024-01-17 17:17:46.123088,C6R11
7,9,7,9,2024-01-17 17:17:46.145955,C6R11
8,9,8,9,2024-01-17 17:17:46.168816,C6R11
9,9,9,9,2024-01-17 17:17:46.191595,C6R11
10,9,10,9,2024-01-17 17:17:46.214418,C6R11
11,9,11,9,2024-01-17 17:17:46.237196,C6R11
12,9,12,9,2024-01-17 17:17:46.260218,C6R11
13,9,13,9,2024-01-17 17:17:46.283130,C6R11
14,9,14,9,2024-01-17 17:17:46.305964,C6R11
15,9,15,9,2024-01-17 17:17:46.328828,C6R11
0,10,0,10,2024-01-17 17:17:46.351691,C6R11
1,10,1,10,2024-01-17 17:17:46.374709,C6R11
2,10,2,10,2024-01-17 17:17:46.397698,C6R11
3,10,3,10,2024-01-17 17:17:46.420678,C6R11
4,10,4,10,2024-01-17 17:17:46.443732,C6R11
5,10,5,10,2024-01-17 17:17:46.466729,C6R11
6,10,6,10,2024-01-17 17:17:46.489682,C6R11
7,10,7,10,2024-01-17 17:17:46.512789,C6R11
8,10,8,10,2024-01-17 17:17:46.535751,C6R11
9,10,9,10,2024-01-17 17:17:46.558665,C6R11
10,10,10,10,2024-01-17 17:17:46.581597,C6R11
11,10,11,10,2024-01-17 17:17:46.604477,C6R11
12,10,12,10,2024-01-17 17:17:46.627363,C6R11
13,10,13,10,2024-01-17 17:17:46.650204,C6R11
14,10,14,10,2024-01-17 17:17:46.673239,C6R11
15,10,15,10,2024-01-17 17:17:46.696085,C6R11
0,11,0,11,2024-01-17 17:17:46.718834,C6R11
1,11,1,11,2024-01-17 17:17:46.741614,C6R11
2,11,2,11,2024-01-17 17:17:46.764484,C6R11
3,11,3,11,2024-01-17 17:17:46.787372,C6R11
4,11,4,11,2024-01-17 17:17:46.810223,C6R11
5,11,5,11,2024-01-17 17:17:46.833215,C6R11
6,11,6,11,2024-01-17 17:17:46.856185,C6R11
7,11,7,11,2024-01-17 17:17:46.879214,C6R11
8,11,8,11,2024-01-17 17:17:46.902226,C6R11
9,11,9,11,2024-01-17 17:17:46.924970,C6R11
10,11,10,11,2024-01-17 17:17:46.947714,C6R11
11,11,11,11,2024-01-17 17:17:46.970340,C6R11
12,11,12,11,2024-01-17 17:17:46.993222,C6R11
13,11,13,11,2024-01-17 17:17:47.016006,C6R11
