col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 16:40:21.062065,C5R7
1,0,1,0,2024-01-17 16:40:21.084976,C5R7
2,0,2,0,2024-01-17 16:40:21.107774,C5R7
3,0,3,0,2024-01-17 16:40:21.130688,C5R7
4,0,4,0,2024-01-17 16:40:21.153599,C5R7
5,0,5,0,2024-01-17 16:40:21.176326,C5R7
6,0,6,0,2024-01-17 16:40:21.199044,C5R7
7,0,7,0,2024-01-17 16:40:21.222039,C5R7
8,0,8,0,2024-01-17 16:40:21.244918,C5R7
9,0,9,0,2024-01-17 16:40:21.267768,C5R7
10,0,10,0,2024-01-17 16:40:21.290705,C5R7
11,0,11,0,2024-01-17 16:40:21.313530,C5R7
12,0,12,0,2024-01-17 16:40:21.336438,C5R7
13,0,13,0,2024-01-17 16:40:21.359310,C5R7
14,0,14,0,2024-01-17 16:40:21.382150,C5R7
15,0,15,0,2024-01-17 16:40:21.405133,C5R7
0,1,0,1,2024-01-17 16:40:21.428037,C5R7
1,1,1,1,2024-01-17 16:40:21.451050,C5R7
2,1,2,1,2024-01-17 16:40:21.474020,C5R7
3,1,3,1,2024-01-17 16:40:21.496883,C5R7
4,1,4,1,2024-01-17 16:40:21.519608,C5R7
5,1,5,1,2024-01-17 16:40:21.542349,C5R7
6,1,6,1,2024-01-17 16:40:21.565169,C5R7
7,1,7,1,2024-01-17 16:40:21.587992,C5R7
8,1,8,1,2024-01-17 16:40:21.610743,C5R7
9,1,9,1,2024-01-17 16:40:21.633518,C5R7
10,1,10,1,2024-01-17 16:40:21.656357,C5R7
11,1,11,1,2024-01-17 16:40:21.679105,C5R7
12,1,12,1,2024-01-17 16:40:21.701995,C5R7
13,1,13,1,2024-01-17 16:40:21.724738,C5R7
14,1,14,1,2024-01-17 16:40:21.747473,C5R7
15,1,15,1,2024-01-17 16:40:21.770226,C5R7
0,2,0,2,2024-01-17 16:40:21.793078,C5R7
1,2,1,2,2024-01-17 16:40:21.816007,C5R7
2,2,2,2,2024-01-17 16:40:21.838629,C5R7
3,2,3,2,2024-01-17 16:40:21.861413,C5R7
4,2,4,2,2024-01-17 16:40:21.884229,C5R7
5,2,5,2,2024-01-17 16:40:21.907219,C5R7
6,2,6,2,2024-01-17 16:40:21.930039,C5R7
7,2,7,2,2024-01-17 16:40:21.952901,C5R7
8,2,8,2,2024-01-17 16:40:21.975800,C5R7
9,2,9,2,2024-01-17 16:40:21.998623,C5R7
10,2,10,2,2024-01-17 16:40:22.021522,C5R7
11,2,11,2,2024-01-17 16:40:22.044540,C5R7
12,2,12,2,2024-01-17 16:40:22.067531,C5R7
13,2,13,2,2024-01-17 16:40:22.090566,C5R7
14,2,14,2,2024-01-17 16:40:22.113408,C5R7
15,2,15,2,2024-01-17 16:40:22.136201,C5R7
0,3,0,3,2024-01-17 16:40:22.158968,C5R7
1,3,1,3,2024-01-17 16:40:22.181550,C5R7
2,3,2,3,2024-01-17 16:40:22.204388,C5R7
3,3,3,3,2024-01-17 16:40:22.227168,C5R7
4,3,4,3,2024-01-17 16:40:22.250142,C5R7
5,3,5,3,2024-01-17 16:40:22.272871,C5R7
6,3,6,3,2024-01-17 16:40:22.295672,C5R7
7,3,7,3,2024-01-17 16:40:22.318365,C5R7
8,3,8,3,2024-01-17 16:40:22.341122,C5R7
9,3,9,3,2024-01-17 16:40:22.363909,C5R7
10,3,10,3,2024-01-17 16:40:22.386625,C5R7
11,3,11,3,2024-01-17 16:40:22.409593,C5R7
12,3,12,3,2024-01-17 16:40:22.432515,C5R7
13,3,13,3,2024-01-17 16:40:22.455378,C5R7
14,3,14,3,2024-01-17 16:40:22.478201,C5R7
15,3,15,3,2024-01-17 16:40:22.501000,C5R7
0,4,0,4,2024-01-17 16:40:22.523837,C5R7
1,4,1,4,2024-01-17 16:40:22.546653,C5R7
2,4,2,4,2024-01-17 16:40:22.569421,C5R7
3,4,3,4,2024-01-17 16:40:22.592198,C5R7
4,4,4,4,2024-01-17 16:40:22.614999,C5R7
5,4,5,4,2024-01-17 16:40:22.637817,C5R7
6,4,6,4,2024-01-17 16:40:22.660796,C5R7
7,4,7,4,2024-01-17 16:40:22.683650,C5R7
8,4,8,4,2024-01-17 16:40:22.706493,C5R7
9,4,9,4,2024-01-17 16:40:22.729255,C5R7
10,4,10,4,2024-01-17 16:40:22.752207,C5R7
11,4,11,4,2024-01-17 16:40:22.775004,C5R7
12,4,12,4,2024-01-17 16:40:22.797786,C5R7
13,4,13,4,2024-01-17 16:40:22.820515,C5R7
14,4,14,4,2024-01-17 16:40:22.843222,C5R7
15,4,15,4,2024-01-17 16:40:22.866017,C5R7
0,5,0,5,2024-01-17 16:40:22.891998,C5R7
1,5,1,5,2024-01-17 16:40:22.914760,C5R7
2,5,2,5,2024-01-17 16:40:22.937522,C5R7
3,5,3,5,2024-01-17 16:40:22.960370,C5R7
4,5,4,5,2024-01-17 16:40:22.983179,C5R7
