col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 16:38:05.184696,C8R7
1,0,15,15,2024-01-17 16:38:05.206524,C8R7
2,0,15,15,2024-01-17 16:38:05.228529,C8R7
3,0,15,15,2024-01-17 16:38:05.250473,C8R7
4,0,15,15,2024-01-17 16:38:05.272581,C8R7
5,0,15,15,2024-01-17 16:38:05.294641,C8R7
6,0,15,15,2024-01-17 16:38:05.316464,C8R7
7,0,15,15,2024-01-17 16:38:05.338511,C8R7
8,0,15,15,2024-01-17 16:38:05.360461,C8R7
9,0,15,15,2024-01-17 16:38:05.382523,C8R7
10,0,15,15,2024-01-17 16:38:05.404583,C8R7
11,0,15,15,2024-01-17 16:38:05.426506,C8R7
12,0,15,15,2024-01-17 16:38:05.448580,C8R7
13,0,15,15,2024-01-17 16:38:05.470583,C8R7
14,0,15,15,2024-01-17 16:38:05.492524,C8R7
15,0,15,15,2024-01-17 16:38:05.514595,C8R7
0,1,15,15,2024-01-17 16:38:05.536530,C8R7
1,1,15,15,2024-01-17 16:38:05.558592,C8R7
2,1,15,15,2024-01-17 16:38:05.580555,C8R7
3,1,15,15,2024-01-17 16:38:05.602521,C8R7
4,1,15,15,2024-01-17 16:38:05.624526,C8R7
5,1,15,15,2024-01-17 16:38:05.646537,C8R7
6,1,15,15,2024-01-17 16:38:05.668522,C8R7
7,1,15,15,2024-01-17 16:38:05.690593,C8R7
8,1,15,15,2024-01-17 16:38:05.712492,C8R7
9,1,15,15,2024-01-17 16:38:05.734526,C8R7
10,1,15,15,2024-01-17 16:38:05.756584,C8R7
11,1,15,15,2024-01-17 16:38:05.778486,C8R7
12,1,15,15,2024-01-17 16:38:05.800486,C8R7
13,1,15,15,2024-01-17 16:38:05.822396,C8R7
14,1,15,15,2024-01-17 16:38:05.844437,C8R7
15,1,15,15,2024-01-17 16:38:05.866441,C8R7
0,2,15,15,2024-01-17 16:38:05.888442,C8R7
1,2,15,15,2024-01-17 16:38:05.910456,C8R7
2,2,15,15,2024-01-17 16:38:05.932548,C8R7
3,2,15,15,2024-01-17 16:38:05.954472,C8R7
4,2,15,15,2024-01-17 16:38:05.976584,C8R7
5,2,15,15,2024-01-17 16:38:05.998586,C8R7
6,2,15,15,2024-01-17 16:38:06.020583,C8R7
7,2,15,15,2024-01-17 16:38:06.042604,C8R7
8,2,15,15,2024-01-17 16:38:06.064579,C8R7
9,2,15,15,2024-01-17 16:38:06.086567,C8R7
10,2,15,15,2024-01-17 16:38:06.108590,C8R7
11,2,15,15,2024-01-17 16:38:06.130600,C8R7
12,2,15,15,2024-01-17 16:38:06.152656,C8R7
13,2,15,15,2024-01-17 16:38:06.174757,C8R7
14,2,15,15,2024-01-17 16:38:06.196668,C8R7
15,2,15,15,2024-01-17 16:38:06.218461,C8R7
0,3,15,15,2024-01-17 16:38:06.240490,C8R7
