col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 11:32:37.290610,C0R6
1,0,15,15,2024-01-17 11:32:37.312607,C0R6
2,0,15,15,2024-01-17 11:32:37.334611,C0R6
3,0,15,15,2024-01-17 11:32:37.356599,C0R6
4,0,15,15,2024-01-17 11:32:37.378611,C0R6
5,0,15,15,2024-01-17 11:32:37.400607,C0R6
6,0,15,15,2024-01-17 11:32:37.422642,C0R6
7,0,15,15,2024-01-17 11:32:37.444607,C0R6
8,0,15,15,2024-01-17 11:32:37.466592,C0R6
9,0,15,15,2024-01-17 11:32:37.488622,C0R6
10,0,15,15,2024-01-17 11:32:37.510620,C0R6
11,0,15,15,2024-01-17 11:32:37.532601,C0R6
12,0,15,15,2024-01-17 11:32:37.554612,C0R6
13,0,15,15,2024-01-17 11:32:37.576570,C0R6
14,0,15,15,2024-01-17 11:32:37.598612,C0R6
15,0,15,15,2024-01-17 11:32:37.620617,C0R6
0,1,15,15,2024-01-17 11:32:37.642608,C0R6
1,1,15,15,2024-01-17 11:32:37.664707,C0R6
2,1,15,15,2024-01-17 11:32:37.686740,C0R6
3,1,15,15,2024-01-17 11:32:37.708733,C0R6
4,1,15,15,2024-01-17 11:32:37.730741,C0R6
5,1,15,15,2024-01-17 11:32:37.752744,C0R6
6,1,15,15,2024-01-17 11:32:37.774727,C0R6
7,1,15,15,2024-01-17 11:32:37.796736,C0R6
8,1,15,15,2024-01-17 11:32:37.818730,C0R6
9,1,15,15,2024-01-17 11:32:37.840738,C0R6
10,1,15,15,2024-01-17 11:32:37.862689,C0R6
11,1,15,15,2024-01-17 11:32:37.884741,C0R6
12,1,15,15,2024-01-17 11:32:37.906677,C0R6
13,1,15,15,2024-01-17 11:32:37.928736,C0R6
14,1,15,15,2024-01-17 11:32:37.950737,C0R6
15,1,15,15,2024-01-17 11:32:37.972744,C0R6
0,2,15,15,2024-01-17 11:32:37.994747,C0R6
1,2,15,15,2024-01-17 11:32:38.016746,C0R6
2,2,15,15,2024-01-17 11:32:38.038728,C0R6
3,2,15,15,2024-01-17 11:32:38.060736,C0R6
4,2,15,15,2024-01-17 11:32:38.082742,C0R6
5,2,15,15,2024-01-17 11:32:38.104717,C0R6
6,2,15,15,2024-01-17 11:32:38.126711,C0R6
7,2,15,15,2024-01-17 11:32:38.148736,C0R6
8,2,15,15,2024-01-17 11:32:38.170748,C0R6
9,2,15,15,2024-01-17 11:32:38.192651,C0R6
10,2,15,15,2024-01-17 11:32:38.214634,C0R6
11,2,15,15,2024-01-17 11:32:38.236631,C0R6
12,2,15,15,2024-01-17 11:32:38.258632,C0R6
13,2,15,15,2024-01-17 11:32:38.280636,C0R6
14,2,15,15,2024-01-17 11:32:38.302634,C0R6
15,2,15,15,2024-01-17 11:32:38.324631,C0R6
0,3,15,15,2024-01-17 11:32:38.346637,C0R6
1,3,15,15,2024-01-17 11:32:38.368634,C0R6
2,3,15,15,2024-01-17 11:32:38.390653,C0R6
3,3,15,15,2024-01-17 11:32:38.412625,C0R6
4,3,15,15,2024-01-17 11:32:38.434632,C0R6
5,3,15,15,2024-01-17 11:32:38.456681,C0R6
6,3,15,15,2024-01-17 11:32:38.478639,C0R6
7,3,15,15,2024-01-17 11:32:38.500638,C0R6
8,3,15,15,2024-01-17 11:32:38.522604,C0R6
9,3,15,15,2024-01-17 11:32:38.544599,C0R6
10,3,15,15,2024-01-17 11:32:38.566581,C0R6
11,3,15,15,2024-01-17 11:32:38.588636,C0R6
12,3,15,15,2024-01-17 11:32:38.610605,C0R6
13,3,15,15,2024-01-17 11:32:38.632644,C0R6
14,3,15,15,2024-01-17 11:32:38.654646,C0R6
15,3,15,15,2024-01-17 11:32:38.676639,C0R6
0,4,15,15,2024-01-17 11:32:38.698649,C0R6
1,4,15,15,2024-01-17 11:32:38.720646,C0R6
2,4,15,15,2024-01-17 11:32:38.742638,C0R6
3,4,15,15,2024-01-17 11:32:38.764629,C0R6
4,4,15,15,2024-01-17 11:32:38.786604,C0R6
5,4,15,15,2024-01-17 11:32:38.808597,C0R6
6,4,15,15,2024-01-17 11:32:38.830584,C0R6
7,4,15,15,2024-01-17 11:32:38.852566,C0R6
8,4,15,15,2024-01-17 11:32:38.874466,C0R6
9,4,15,15,2024-01-17 11:32:38.896383,C0R6
10,4,15,15,2024-01-17 11:32:38.918345,C0R6
11,4,15,15,2024-01-17 11:32:38.940418,C0R6
12,4,15,15,2024-01-17 11:32:38.962370,C0R6
13,4,15,15,2024-01-17 11:32:38.984382,C0R6
14,4,15,15,2024-01-17 11:32:39.006383,C0R6
15,4,15,15,2024-01-17 11:32:39.028360,C0R6
0,5,15,15,2024-01-17 11:32:39.050668,C0R6
1,5,15,15,2024-01-17 11:32:39.072602,C0R6
2,5,15,15,2024-01-17 11:32:39.094655,C0R6
3,5,15,15,2024-01-17 11:32:39.116739,C0R6
4,5,15,15,2024-01-17 11:32:39.138758,C0R6
5,5,15,15,2024-01-17 11:32:39.160785,C0R6
6,5,15,15,2024-01-17 11:32:39.182538,C0R6
7,5,15,15,2024-01-17 11:32:39.204674,C0R6
8,5,15,15,2024-01-17 11:32:39.226761,C0R6
9,5,15,15,2024-01-17 11:32:39.248759,C0R6
10,5,15,15,2024-01-17 11:32:39.270877,C0R6
11,5,15,15,2024-01-17 11:32:39.292869,C0R6
12,5,15,15,2024-01-17 11:32:39.314742,C0R6
13,5,15,15,2024-01-17 11:32:39.336740,C0R6
14,5,15,15,2024-01-17 11:32:39.358609,C0R6
15,5,15,15,2024-01-17 11:32:39.380672,C0R6
0,6,15,15,2024-01-17 11:32:39.402552,C0R6
1,6,15,15,2024-01-17 11:32:39.424423,C0R6
2,6,15,15,2024-01-17 11:32:39.446219,C0R6
3,6,15,15,2024-01-17 11:32:39.468041,C0R6
4,6,15,15,2024-01-17 11:32:39.489855,C0R6
5,6,15,15,2024-01-17 11:32:39.511741,C0R6
6,6,15,15,2024-01-17 11:32:39.533609,C0R6
7,6,15,15,2024-01-17 11:32:39.555619,C0R6
8,6,15,15,2024-01-17 11:32:39.577595,C0R6
9,6,15,15,2024-01-17 11:32:39.599676,C0R6
10,6,15,15,2024-01-17 11:32:39.621654,C0R6
11,6,15,15,2024-01-17 11:32:39.643607,C0R6
12,6,15,15,2024-01-17 11:32:39.665785,C0R6
13,6,15,15,2024-01-17 11:32:39.687642,C0R6
14,6,15,15,2024-01-17 11:32:39.709538,C0R6
15,6,15,15,2024-01-17 11:32:39.731448,C0R6
0,7,15,15,2024-01-17 11:32:39.753231,C0R6
1,7,15,15,2024-01-17 11:32:39.775129,C0R6
2,7,15,15,2024-01-17 11:32:39.797122,C0R6
3,7,15,15,2024-01-17 11:32:39.819107,C0R6
4,7,15,15,2024-01-17 11:32:39.841134,C0R6
5,7,15,15,2024-01-17 11:32:39.863119,C0R6
6,7,15,15,2024-01-17 11:32:39.884967,C0R6
7,7,15,15,2024-01-17 11:32:39.907017,C0R6
8,7,15,15,2024-01-17 11:32:39.928868,C0R6
9,7,15,15,2024-01-17 11:32:39.950874,C0R6
10,7,15,15,2024-01-17 11:32:39.972836,C0R6
11,7,15,15,2024-01-17 11:32:39.994662,C0R6
12,7,15,15,2024-01-17 11:32:40.016649,C0R6
13,7,15,15,2024-01-17 11:32:40.038434,C0R6
14,7,15,15,2024-01-17 11:32:40.060351,C0R6
15,7,15,15,2024-01-17 11:32:40.082369,C0R6
0,8,15,15,2024-01-17 11:32:40.104365,C0R6
1,8,15,15,2024-01-17 11:32:40.126373,C0R6
2,8,15,15,2024-01-17 11:32:40.148360,C0R6
3,8,15,15,2024-01-17 11:32:40.170336,C0R6
4,8,15,15,2024-01-17 11:32:40.192190,C0R6
5,8,15,15,2024-01-17 11:32:40.213973,C0R6
6,8,15,15,2024-01-17 11:32:40.235906,C0R6
7,8,15,15,2024-01-17 11:32:40.257849,C0R6
8,8,15,15,2024-01-17 11:32:40.279913,C0R6
9,8,15,15,2024-01-17 11:32:40.301875,C0R6
10,8,15,15,2024-01-17 11:32:40.323744,C0R6
11,8,15,15,2024-01-17 11:32:40.345658,C0R6
12,8,15,15,2024-01-17 11:32:40.367616,C0R6
13,8,15,15,2024-01-17 11:32:40.389677,C0R6
14,8,15,15,2024-01-17 11:32:40.411658,C0R6
15,8,15,15,2024-01-17 11:32:40.433632,C0R6
0,9,15,15,2024-01-17 11:32:40.455665,C0R6
1,9,15,15,2024-01-17 11:32:40.477640,C0R6
2,9,15,15,2024-01-17 11:32:40.499677,C0R6
3,9,15,15,2024-01-17 11:32:40.521721,C0R6
4,9,15,15,2024-01-17 11:32:40.543633,C0R6
5,9,15,15,2024-01-17 11:32:40.565662,C0R6
6,9,15,15,2024-01-17 11:32:40.587640,C0R6
7,9,15,15,2024-01-17 11:32:40.609638,C0R6
8,9,15,15,2024-01-17 11:32:40.631662,C0R6
9,9,15,15,2024-01-17 11:32:40.653606,C0R6
10,9,15,15,2024-01-17 11:32:40.675642,C0R6
11,9,15,15,2024-01-17 11:32:40.697639,C0R6
12,9,15,15,2024-01-17 11:32:40.719622,C0R6
13,9,15,15,2024-01-17 11:32:40.741655,C0R6
14,9,15,15,2024-01-17 11:32:40.763634,C0R6
15,9,15,15,2024-01-17 11:32:40.786023,C0R6
0,10,15,15,2024-01-17 11:32:40.807876,C0R6
1,10,15,15,2024-01-17 11:32:40.829755,C0R6
2,10,15,15,2024-01-17 11:32:40.851683,C0R6
3,10,15,15,2024-01-17 11:32:40.873646,C0R6
4,10,15,15,2024-01-17 11:32:40.895716,C0R6
5,10,15,15,2024-01-17 11:32:40.917698,C0R6
6,10,15,15,2024-01-17 11:32:40.939644,C0R6
7,10,15,15,2024-01-17 11:32:40.961700,C0R6
8,10,15,15,2024-01-17 11:32:40.983649,C0R6
9,10,15,15,2024-01-17 11:32:41.005694,C0R6
10,10,15,15,2024-01-17 11:32:41.027693,C0R6
11,10,15,15,2024-01-17 11:32:41.049644,C0R6
12,10,15,15,2024-01-17 11:32:41.071688,C0R6
13,10,15,15,2024-01-17 11:32:41.093644,C0R6
14,10,15,15,2024-01-17 11:32:41.115639,C0R6
15,10,15,15,2024-01-17 11:32:41.137680,C0R6
0,11,15,15,2024-01-17 11:32:41.159617,C0R6
1,11,15,15,2024-01-17 11:32:41.181408,C0R6
