col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 11:11:25.782107,C7R2
1,0,1,0,2024-01-17 11:11:25.804803,C7R2
2,0,2,0,2024-01-17 11:11:25.827605,C7R2
3,0,3,0,2024-01-17 11:11:25.850217,C7R2
4,0,4,0,2024-01-17 11:11:25.872999,C7R2
5,0,5,0,2024-01-17 11:11:25.895720,C7R2
6,0,6,0,2024-01-17 11:11:25.918395,C7R2
7,0,7,0,2024-01-17 11:11:25.941086,C7R2
8,0,8,0,2024-01-17 11:11:25.963735,C7R2
9,0,9,0,2024-01-17 11:11:25.986449,C7R2
10,0,10,0,2024-01-17 11:11:26.009220,C7R2
11,0,11,0,2024-01-17 11:11:26.032007,C7R2
12,0,12,0,2024-01-17 11:11:26.054747,C7R2
13,0,13,0,2024-01-17 11:11:26.077303,C7R2
14,0,14,0,2024-01-17 11:11:26.100041,C7R2
15,0,15,0,2024-01-17 11:11:26.122700,C7R2
0,1,0,1,2024-01-17 11:11:26.145342,C7R2
1,1,1,1,2024-01-17 11:11:26.168228,C7R2
2,1,2,1,2024-01-17 11:11:26.191095,C7R2
3,1,3,1,2024-01-17 11:11:26.213870,C7R2
4,1,4,1,2024-01-17 11:11:26.236673,C7R2
5,1,5,1,2024-01-17 11:11:26.259582,C7R2
6,1,6,1,2024-01-17 11:11:26.282492,C7R2
7,1,7,1,2024-01-17 11:11:26.305393,C7R2
8,1,8,1,2024-01-17 11:11:26.328277,C7R2
9,1,9,1,2024-01-17 11:11:26.351222,C7R2
10,1,10,1,2024-01-17 11:11:26.374225,C7R2
11,1,11,1,2024-01-17 11:11:26.397097,C7R2
12,1,12,1,2024-01-17 11:11:26.419818,C7R2
13,1,13,1,2024-01-17 11:11:26.442627,C7R2
14,1,14,1,2024-01-17 11:11:26.465388,C7R2
15,1,15,1,2024-01-17 11:11:26.488293,C7R2
0,2,0,2,2024-01-17 11:11:26.511121,C7R2
1,2,1,2,2024-01-17 11:11:26.534135,C7R2
2,2,2,2,2024-01-17 11:11:26.557183,C7R2
3,2,3,2,2024-01-17 11:11:26.580060,C7R2
4,2,4,2,2024-01-17 11:11:26.603105,C7R2
5,2,5,2,2024-01-17 11:11:26.625977,C7R2
6,2,6,2,2024-01-17 11:11:26.648745,C7R2
7,2,7,2,2024-01-17 11:11:26.671784,C7R2
8,2,8,2,2024-01-17 11:11:26.694554,C7R2
