col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 18:34:02.483436,C8R4
1,0,1,0,2024-01-17 18:34:02.506197,C8R4
2,0,2,0,2024-01-17 18:34:02.528832,C8R4
3,0,3,0,2024-01-17 18:34:02.551445,C8R4
4,0,4,0,2024-01-17 18:34:02.574397,C8R4
5,0,5,0,2024-01-17 18:34:02.597233,C8R4
6,0,6,0,2024-01-17 18:34:02.620066,C8R4
7,0,7,0,2024-01-17 18:34:02.642826,C8R4
8,0,8,0,2024-01-17 18:34:02.665453,C8R4
9,0,9,0,2024-01-17 18:34:02.688192,C8R4
10,0,10,0,2024-01-17 18:34:02.710800,C8R4
11,0,11,0,2024-01-17 18:34:02.733558,C8R4
12,0,12,0,2024-01-17 18:34:02.756404,C8R4
13,0,13,0,2024-01-17 18:34:02.779222,C8R4
14,0,14,0,2024-01-17 18:34:02.801842,C8R4
15,0,15,0,2024-01-17 18:34:02.824732,C8R4
0,1,0,1,2024-01-17 18:34:02.847483,C8R4
1,1,1,1,2024-01-17 18:34:02.870237,C8R4
2,1,2,1,2024-01-17 18:34:02.893084,C8R4
3,1,3,1,2024-01-17 18:34:02.915794,C8R4
4,1,4,1,2024-01-17 18:34:02.938402,C8R4
5,1,5,1,2024-01-17 18:34:02.960979,C8R4
6,1,6,1,2024-01-17 18:34:02.983706,C8R4
7,1,7,1,2024-01-17 18:34:03.006508,C8R4
8,1,8,1,2024-01-17 18:34:03.029341,C8R4
9,1,9,1,2024-01-17 18:34:03.051990,C8R4
10,1,10,1,2024-01-17 18:34:03.074752,C8R4
11,1,11,1,2024-01-17 18:34:03.097455,C8R4
12,1,12,1,2024-01-17 18:34:03.120242,C8R4
13,1,13,1,2024-01-17 18:34:03.142896,C8R4
14,1,14,1,2024-01-17 18:34:03.165568,C8R4
15,1,15,1,2024-01-17 18:34:03.188394,C8R4
0,2,0,2,2024-01-17 18:34:03.211204,C8R4
1,2,1,2,2024-01-17 18:34:03.234012,C8R4
2,2,2,2,2024-01-17 18:34:03.256962,C8R4
3,2,3,2,2024-01-17 18:34:03.279965,C8R4
4,2,4,2,2024-01-17 18:34:03.302966,C8R4
5,2,5,2,2024-01-17 18:34:03.325848,C8R4
6,2,6,2,2024-01-17 18:34:03.348660,C8R4
7,2,7,2,2024-01-17 18:34:03.371372,C8R4
8,2,8,2,2024-01-17 18:34:03.393935,C8R4
9,2,9,2,2024-01-17 18:34:03.416754,C8R4
10,2,10,2,2024-01-17 18:34:03.439570,C8R4
11,2,11,2,2024-01-17 18:34:03.462232,C8R4
12,2,12,2,2024-01-17 18:34:03.484945,C8R4
13,2,13,2,2024-01-17 18:34:03.507699,C8R4
14,2,14,2,2024-01-17 18:34:03.530390,C8R4
15,2,15,2,2024-01-17 18:34:03.553027,C8R4
0,3,0,3,2024-01-17 18:34:03.575892,C8R4
1,3,1,3,2024-01-17 18:34:03.598644,C8R4
2,3,2,3,2024-01-17 18:34:03.621354,C8R4
3,3,3,3,2024-01-17 18:34:03.643990,C8R4
4,3,4,3,2024-01-17 18:34:03.666752,C8R4
5,3,5,3,2024-01-17 18:34:03.689530,C8R4
6,3,6,3,2024-01-17 18:34:03.712206,C8R4
7,3,7,3,2024-01-17 18:34:03.735012,C8R4
8,3,8,3,2024-01-17 18:34:03.757713,C8R4
9,3,9,3,2024-01-17 18:34:03.780502,C8R4
10,3,10,3,2024-01-17 18:34:03.803280,C8R4
11,3,11,3,2024-01-17 18:34:03.825999,C8R4
12,3,12,3,2024-01-17 18:34:03.848797,C8R4
13,3,13,3,2024-01-17 18:34:03.871682,C8R4
14,3,14,3,2024-01-17 18:34:03.894512,C8R4
15,3,15,3,2024-01-17 18:34:03.917226,C8R4
0,4,0,4,2024-01-17 18:34:03.940099,C8R4
1,4,1,4,2024-01-17 18:34:03.966013,C8R4
2,4,2,4,2024-01-17 18:34:03.988883,C8R4
3,4,3,4,2024-01-17 18:34:04.011648,C8R4
4,4,4,4,2024-01-17 18:34:04.034546,C8R4
5,4,5,4,2024-01-17 18:34:04.057202,C8R4
6,4,6,4,2024-01-17 18:34:04.080066,C8R4
7,4,7,4,2024-01-17 18:34:04.102878,C8R4
8,4,8,4,2024-01-17 18:34:04.125627,C8R4
9,4,9,4,2024-01-17 18:34:04.148405,C8R4
10,4,10,4,2024-01-17 18:34:04.170969,C8R4
11,4,11,4,2024-01-17 18:34:04.193763,C8R4
12,4,12,4,2024-01-17 18:34:04.216549,C8R4
13,4,13,4,2024-01-17 18:34:04.239237,C8R4
14,4,14,4,2024-01-17 18:34:04.261929,C8R4
15,4,15,4,2024-01-17 18:34:04.284690,C8R4
0,5,0,5,2024-01-17 18:34:04.307578,C8R4
1,5,1,5,2024-01-17 18:34:04.330374,C8R4
2,5,2,5,2024-01-17 18:34:04.353216,C8R4
3,5,3,5,2024-01-17 18:34:04.375974,C8R4
4,5,4,5,2024-01-17 18:34:04.398710,C8R4
5,5,5,5,2024-01-17 18:34:04.421474,C8R4
6,5,6,5,2024-01-17 18:34:04.444224,C8R4
7,5,7,5,2024-01-17 18:34:04.466852,C8R4
8,5,8,5,2024-01-17 18:34:04.489694,C8R4
9,5,9,5,2024-01-17 18:34:04.512388,C8R4
10,5,10,5,2024-01-17 18:34:04.535086,C8R4
11,5,11,5,2024-01-17 18:34:04.557662,C8R4
12,5,12,5,2024-01-17 18:34:04.580393,C8R4
13,5,13,5,2024-01-17 18:34:04.602968,C8R4
14,5,14,5,2024-01-17 18:34:04.625847,C8R4
15,5,15,5,2024-01-17 18:34:04.648721,C8R4
0,6,0,6,2024-01-17 18:34:04.671566,C8R4
1,6,1,6,2024-01-17 18:34:04.694306,C8R4
2,6,2,6,2024-01-17 18:34:04.717147,C8R4
3,6,3,6,2024-01-17 18:34:04.739918,C8R4
4,6,4,6,2024-01-17 18:34:04.762643,C8R4
5,6,5,6,2024-01-17 18:34:04.785556,C8R4
6,6,6,6,2024-01-17 18:34:04.808531,C8R4
7,6,7,6,2024-01-17 18:34:04.831380,C8R4
8,6,8,6,2024-01-17 18:34:04.854284,C8R4
9,6,9,6,2024-01-17 18:34:04.877157,C8R4
10,6,10,6,2024-01-17 18:34:04.899891,C8R4
11,6,11,6,2024-01-17 18:34:04.922746,C8R4
12,6,12,6,2024-01-17 18:34:04.945513,C8R4
13,6,13,6,2024-01-17 18:34:04.968307,C8R4
14,6,14,6,2024-01-17 18:34:04.991343,C8R4
15,6,15,6,2024-01-17 18:34:05.014291,C8R4
0,7,0,7,2024-01-17 18:34:05.037025,C8R4
1,7,1,7,2024-01-17 18:34:05.059928,C8R4
2,7,2,7,2024-01-17 18:34:05.082661,C8R4
3,7,3,7,2024-01-17 18:34:05.105374,C8R4
4,7,4,7,2024-01-17 18:34:05.128023,C8R4
5,7,5,7,2024-01-17 18:34:05.150881,C8R4
6,7,6,7,2024-01-17 18:34:05.173695,C8R4
7,7,7,7,2024-01-17 18:34:05.196525,C8R4
8,7,8,7,2024-01-17 18:34:05.219282,C8R4
9,7,9,7,2024-01-17 18:34:05.242116,C8R4
10,7,10,7,2024-01-17 18:34:05.265002,C8R4
11,7,11,7,2024-01-17 18:34:05.287577,C8R4
12,7,12,7,2024-01-17 18:34:05.310026,C8R4
13,7,13,7,2024-01-17 18:34:05.332576,C8R4
14,7,14,7,2024-01-17 18:34:05.355043,C8R4
15,7,15,7,2024-01-17 18:34:05.377533,C8R4
0,8,0,8,2024-01-17 18:34:05.400341,C8R4
1,8,1,8,2024-01-17 18:34:05.423178,C8R4
2,8,2,8,2024-01-17 18:34:05.445733,C8R4
3,8,3,8,2024-01-17 18:34:05.468329,C8R4
4,8,4,8,2024-01-17 18:34:05.490984,C8R4
5,8,5,8,2024-01-17 18:34:05.513569,C8R4
6,8,6,8,2024-01-17 18:34:05.536074,C8R4
7,8,7,8,2024-01-17 18:34:05.558573,C8R4
8,8,8,8,2024-01-17 18:34:05.581069,C8R4
9,8,9,8,2024-01-17 18:34:05.603589,C8R4
10,8,10,8,2024-01-17 18:34:05.626070,C8R4
11,8,11,8,2024-01-17 18:34:05.648858,C8R4
12,8,12,8,2024-01-17 18:34:05.671651,C8R4
13,8,13,8,2024-01-17 18:34:05.694277,C8R4
14,8,14,8,2024-01-17 18:34:05.717078,C8R4
15,8,15,8,2024-01-17 18:34:05.739832,C8R4
0,9,0,9,2024-01-17 18:34:05.762586,C8R4
1,9,1,9,2024-01-17 18:34:05.785401,C8R4
2,9,2,9,2024-01-17 18:34:05.807961,C8R4
3,9,3,9,2024-01-17 18:34:05.830556,C8R4
4,9,4,9,2024-01-17 18:34:05.853085,C8R4
5,9,5,9,2024-01-17 18:34:05.875876,C8R4
6,9,6,9,2024-01-17 18:34:05.898585,C8R4
7,9,7,9,2024-01-17 18:34:05.921273,C8R4
8,9,8,9,2024-01-17 18:34:05.943884,C8R4
9,9,9,9,2024-01-17 18:34:05.966673,C8R4
10,9,10,9,2024-01-17 18:34:05.989242,C8R4
11,9,11,9,2024-01-17 18:34:06.012001,C8R4
12,9,12,9,2024-01-17 18:34:06.034720,C8R4
13,9,13,9,2024-01-17 18:34:06.057297,C8R4
14,9,14,9,2024-01-17 18:34:06.079880,C8R4
15,9,15,9,2024-01-17 18:34:06.102672,C8R4
0,10,0,10,2024-01-17 18:34:06.125294,C8R4
1,10,1,10,2024-01-17 18:34:06.147894,C8R4
2,10,2,10,2024-01-17 18:34:06.170655,C8R4
3,10,3,10,2024-01-17 18:34:06.193460,C8R4
4,10,4,10,2024-01-17 18:34:06.216295,C8R4
5,10,5,10,2024-01-17 18:34:06.239042,C8R4
6,10,6,10,2024-01-17 18:34:06.261782,C8R4
7,10,7,10,2024-01-17 18:34:06.284532,C8R4
8,10,8,10,2024-01-17 18:34:06.307305,C8R4
9,10,9,10,2024-01-17 18:34:06.329960,C8R4
10,10,10,10,2024-01-17 18:34:06.352498,C8R4
11,10,11,10,2024-01-17 18:34:06.375245,C8R4
12,10,12,10,2024-01-17 18:34:06.397845,C8R4
13,10,13,10,2024-01-17 18:34:06.420432,C8R4
14,10,14,10,2024-01-17 18:34:06.442980,C8R4
15,10,15,10,2024-01-17 18:34:06.465612,C8R4
0,11,0,11,2024-01-17 18:34:06.488311,C8R4
1,11,1,11,2024-01-17 18:34:06.511026,C8R4
2,11,2,11,2024-01-17 18:34:06.533962,C8R4
3,11,3,11,2024-01-17 18:34:06.556783,C8R4
4,11,4,11,2024-01-17 18:34:06.579315,C8R4
5,11,5,11,2024-01-17 18:34:06.602024,C8R4
6,11,6,11,2024-01-17 18:34:06.624769,C8R4
7,11,7,11,2024-01-17 18:34:06.647535,C8R4
8,11,8,11,2024-01-17 18:34:06.670317,C8R4
9,11,9,11,2024-01-17 18:34:06.692988,C8R4
10,11,10,11,2024-01-17 18:34:06.715572,C8R4
11,11,11,11,2024-01-17 18:34:06.738282,C8R4
12,11,12,11,2024-01-17 18:34:06.760914,C8R4
13,11,13,11,2024-01-17 18:34:06.783679,C8R4
14,11,14,11,2024-01-17 18:34:06.806422,C8R4
15,11,15,11,2024-01-17 18:34:06.829158,C8R4
0,12,0,12,2024-01-17 18:34:06.851908,C8R4
1,12,1,12,2024-01-17 18:34:06.874671,C8R4
2,12,2,12,2024-01-17 18:34:06.897528,C8R4
3,12,3,12,2024-01-17 18:34:06.920250,C8R4
4,12,4,12,2024-01-17 18:34:06.942872,C8R4
5,12,5,12,2024-01-17 18:34:06.965518,C8R4
6,12,6,12,2024-01-17 18:34:06.988132,C8R4
7,12,7,12,2024-01-17 18:34:07.010877,C8R4
8,12,8,12,2024-01-17 18:34:07.033702,C8R4
9,12,9,12,2024-01-17 18:34:07.056435,C8R4
10,12,10,12,2024-01-17 18:34:07.079047,C8R4
11,12,11,12,2024-01-17 18:34:07.104882,C8R4
12,12,12,12,2024-01-17 18:34:07.127654,C8R4
13,12,13,12,2024-01-17 18:34:07.150318,C8R4
14,12,14,12,2024-01-17 18:34:07.173017,C8R4
15,12,15,12,2024-01-17 18:34:07.195848,C8R4
0,13,0,13,2024-01-17 18:34:07.218711,C8R4
1,13,1,13,2024-01-17 18:34:07.241458,C8R4
2,13,2,13,2024-01-17 18:34:07.264193,C8R4
3,13,3,13,2024-01-17 18:34:07.287031,C8R4
4,13,4,13,2024-01-17 18:34:07.309812,C8R4
5,13,5,13,2024-01-17 18:34:07.332516,C8R4
6,13,6,5,2024-01-17 18:34:07.355336,C8R4
7,13,7,13,2024-01-17 18:34:07.378190,C8R4
8,13,8,13,2024-01-17 18:34:07.401004,C8R4
9,13,9,13,2024-01-17 18:34:07.423807,C8R4
10,13,10,13,2024-01-17 18:34:07.446483,C8R4
11,13,11,13,2024-01-17 18:34:07.469376,C8R4
12,13,12,13,2024-01-17 18:34:07.492184,C8R4
13,13,13,13,2024-01-17 18:34:07.514936,C8R4
14,13,14,13,2024-01-17 18:34:07.537463,C8R4
15,13,15,13,2024-01-17 18:34:07.560010,C8R4
0,14,0,14,2024-01-17 18:34:07.582975,C8R4
1,14,1,14,2024-01-17 18:34:07.605659,C8R4
2,14,2,14,2024-01-17 18:34:07.628357,C8R4
3,14,3,14,2024-01-17 18:34:07.651194,C8R4
4,14,4,14,2024-01-17 18:34:07.674097,C8R4
5,14,5,14,2024-01-17 18:34:07.696821,C8R4
6,14,6,14,2024-01-17 18:34:07.719654,C8R4
7,14,7,14,2024-01-17 18:34:07.742564,C8R4
8,14,8,14,2024-01-17 18:34:07.765323,C8R4
9,14,9,14,2024-01-17 18:34:07.788084,C8R4
10,14,10,14,2024-01-17 18:34:07.810855,C8R4
11,14,11,14,2024-01-17 18:34:07.834007,C8R4
