col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 19:20:06.322108,C4R10
1,0,1,0,2024-01-17 19:20:06.344961,C4R10
2,0,2,0,2024-01-17 19:20:06.367785,C4R10
3,0,3,0,2024-01-17 19:20:06.390576,C4R10
4,0,4,0,2024-01-17 19:20:06.413344,C4R10
5,0,5,0,2024-01-17 19:20:06.436285,C4R10
6,0,6,0,2024-01-17 19:20:06.459088,C4R10
7,0,7,0,2024-01-17 19:20:06.481849,C4R10
8,0,8,0,2024-01-17 19:20:06.504779,C4R10
9,0,9,0,2024-01-17 19:20:06.527517,C4R10
10,0,10,0,2024-01-17 19:20:06.550350,C4R10
11,0,11,0,2024-01-17 19:20:06.573322,C4R10
12,0,12,0,2024-01-17 19:20:06.596011,C4R10
13,0,13,0,2024-01-17 19:20:06.618822,C4R10
14,0,14,0,2024-01-17 19:20:06.641586,C4R10
15,0,15,0,2024-01-17 19:20:06.664353,C4R10
0,1,0,1,2024-01-17 19:20:06.687324,C4R10
1,1,1,1,2024-01-17 19:20:06.710094,C4R10
2,1,2,1,2024-01-17 19:20:06.732772,C4R10
3,1,3,1,2024-01-17 19:20:06.755608,C4R10
4,1,4,1,2024-01-17 19:20:06.778348,C4R10
5,1,5,1,2024-01-17 19:20:06.801358,C4R10
6,1,6,1,2024-01-17 19:20:06.824324,C4R10
7,1,7,1,2024-01-17 19:20:06.847241,C4R10
8,1,8,1,2024-01-17 19:20:06.870085,C4R10
9,1,9,1,2024-01-17 19:20:06.892842,C4R10
10,1,10,1,2024-01-17 19:20:06.915727,C4R10
11,1,11,1,2024-01-17 19:20:06.938457,C4R10
12,1,12,1,2024-01-17 19:20:06.961387,C4R10
13,1,13,1,2024-01-17 19:20:06.984092,C4R10
14,1,14,1,2024-01-17 19:20:07.009965,C4R10
15,1,15,1,2024-01-17 19:20:07.032981,C4R10
0,2,0,2,2024-01-17 19:20:07.055818,C4R10
1,2,1,2,2024-01-17 19:20:07.078698,C4R10
2,2,2,2,2024-01-17 19:20:07.101470,C4R10
3,2,3,2,2024-01-17 19:20:07.124218,C4R10
4,2,4,2,2024-01-17 19:20:07.146866,C4R10
5,2,5,2,2024-01-17 19:20:07.169691,C4R10
6,2,6,2,2024-01-17 19:20:07.192507,C4R10
7,2,7,2,2024-01-17 19:20:07.215314,C4R10
8,2,8,2,2024-01-17 19:20:07.238090,C4R10
9,2,9,2,2024-01-17 19:20:07.260786,C4R10
10,2,10,2,2024-01-17 19:20:07.283636,C4R10
11,2,11,2,2024-01-17 19:20:07.306456,C4R10
12,2,12,2,2024-01-17 19:20:07.329049,C4R10
13,2,13,2,2024-01-17 19:20:07.351842,C4R10
14,2,14,2,2024-01-17 19:20:07.374676,C4R10
15,2,15,2,2024-01-17 19:20:07.397366,C4R10
0,3,0,3,2024-01-17 19:20:07.420230,C4R10
1,3,1,3,2024-01-17 19:20:07.442930,C4R10
2,3,2,3,2024-01-17 19:20:07.465757,C4R10
3,3,3,3,2024-01-17 19:20:07.488542,C4R10
4,3,4,3,2024-01-17 19:20:07.511460,C4R10
5,3,5,3,2024-01-17 19:20:07.534408,C4R10
6,3,6,3,2024-01-17 19:20:07.557170,C4R10
7,3,7,3,2024-01-17 19:20:07.580000,C4R10
8,3,8,3,2024-01-17 19:20:07.602660,C4R10
9,3,9,3,2024-01-17 19:20:07.625461,C4R10
10,3,10,3,2024-01-17 19:20:07.648473,C4R10
11,3,11,3,2024-01-17 19:20:07.671183,C4R10
12,3,12,3,2024-01-17 19:20:07.697175,C4R10
13,3,13,3,2024-01-17 19:20:07.719935,C4R10
14,3,14,3,2024-01-17 19:20:07.742664,C4R10
15,3,15,3,2024-01-17 19:20:07.765502,C4R10
0,4,0,4,2024-01-17 19:20:07.788327,C4R10
1,4,1,4,2024-01-17 19:20:07.811059,C4R10
2,4,2,4,2024-01-17 19:20:07.833811,C4R10
3,4,3,4,2024-01-17 19:20:07.856445,C4R10
4,4,4,4,2024-01-17 19:20:07.879172,C4R10
5,4,5,4,2024-01-17 19:20:07.901935,C4R10
6,4,6,4,2024-01-17 19:20:07.924735,C4R10
7,4,7,4,2024-01-17 19:20:07.947321,C4R10
8,4,8,4,2024-01-17 19:20:07.969993,C4R10
9,4,9,4,2024-01-17 19:20:07.992748,C4R10
10,4,10,4,2024-01-17 19:20:08.015498,C4R10
11,4,11,4,2024-01-17 19:20:08.038402,C4R10
12,4,12,4,2024-01-17 19:20:08.061342,C4R10
13,4,13,4,2024-01-17 19:20:08.084117,C4R10
14,4,14,4,2024-01-17 19:20:08.106861,C4R10
15,4,15,4,2024-01-17 19:20:08.129747,C4R10
0,5,0,5,2024-01-17 19:20:08.152522,C4R10
1,5,1,5,2024-01-17 19:20:08.175393,C4R10
2,5,2,5,2024-01-17 19:20:08.198276,C4R10
3,5,3,5,2024-01-17 19:20:08.221111,C4R10
4,5,4,5,2024-01-17 19:20:08.243877,C4R10
