col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 16:19:53.577596,C10R5
1,0,1,0,2024-01-17 16:19:53.600397,C10R5
2,0,2,0,2024-01-17 16:19:53.623233,C10R5
3,0,3,0,2024-01-17 16:19:53.645949,C10R5
4,0,4,0,2024-01-17 16:19:53.668726,C10R5
5,0,5,0,2024-01-17 16:19:53.691611,C10R5
6,0,6,0,2024-01-17 16:19:53.714442,C10R5
7,0,7,0,2024-01-17 16:19:53.737380,C10R5
8,0,8,0,2024-01-17 16:19:53.760057,C10R5
9,0,9,0,2024-01-17 16:19:53.782822,C10R5
10,0,10,0,2024-01-17 16:19:53.805555,C10R5
11,0,11,0,2024-01-17 16:19:53.828193,C10R5
12,0,12,0,2024-01-17 16:19:53.851002,C10R5
13,0,13,0,2024-01-17 16:19:53.873712,C10R5
14,0,14,0,2024-01-17 16:19:53.896518,C10R5
15,0,15,0,2024-01-17 16:19:53.919201,C10R5
0,1,0,1,2024-01-17 16:19:53.941950,C10R5
1,1,1,1,2024-01-17 16:19:53.964745,C10R5
2,1,2,1,2024-01-17 16:19:53.987448,C10R5
3,1,3,1,2024-01-17 16:19:54.010244,C10R5
4,1,4,1,2024-01-17 16:19:54.032951,C10R5
5,1,5,1,2024-01-17 16:19:54.055708,C10R5
6,1,6,1,2024-01-17 16:19:54.078522,C10R5
7,1,7,1,2024-01-17 16:19:54.101371,C10R5
8,1,8,1,2024-01-17 16:19:54.124162,C10R5
9,1,9,1,2024-01-17 16:19:54.147140,C10R5
10,1,10,1,2024-01-17 16:19:54.169851,C10R5
11,1,11,1,2024-01-17 16:19:54.192569,C10R5
12,1,12,1,2024-01-17 16:19:54.215341,C10R5
13,1,13,1,2024-01-17 16:19:54.238085,C10R5
14,1,14,1,2024-01-17 16:19:54.260825,C10R5
15,1,15,1,2024-01-17 16:19:54.283650,C10R5
0,2,0,2,2024-01-17 16:19:54.306533,C10R5
1,2,1,2,2024-01-17 16:19:54.329322,C10R5
2,2,2,2,2024-01-17 16:19:54.352123,C10R5
3,2,3,2,2024-01-17 16:19:54.374926,C10R5
4,2,4,2,2024-01-17 16:19:54.397715,C10R5
5,2,5,2,2024-01-17 16:19:54.420652,C10R5
6,2,6,2,2024-01-17 16:19:54.443474,C10R5
7,2,7,2,2024-01-17 16:19:54.466251,C10R5
8,2,8,2,2024-01-17 16:19:54.488907,C10R5
9,2,9,2,2024-01-17 16:19:54.511610,C10R5
10,2,10,2,2024-01-17 16:19:54.534331,C10R5
11,2,11,2,2024-01-17 16:19:54.557099,C10R5
12,2,12,2,2024-01-17 16:19:54.579881,C10R5
13,2,13,2,2024-01-17 16:19:54.602719,C10R5
14,2,14,2,2024-01-17 16:19:54.625528,C10R5
15,2,15,2,2024-01-17 16:19:54.648214,C10R5
0,3,0,3,2024-01-17 16:19:54.670951,C10R5
1,3,1,3,2024-01-17 16:19:54.693753,C10R5
2,3,2,3,2024-01-17 16:19:54.716467,C10R5
3,3,3,3,2024-01-17 16:19:54.739214,C10R5
4,3,4,3,2024-01-17 16:19:54.761972,C10R5
5,3,5,3,2024-01-17 16:19:54.784723,C10R5
6,3,6,3,2024-01-17 16:19:54.807401,C10R5
7,3,7,3,2024-01-17 16:19:54.830214,C10R5
8,3,8,3,2024-01-17 16:19:54.852968,C10R5
9,3,9,3,2024-01-17 16:19:54.875710,C10R5
10,3,10,3,2024-01-17 16:19:54.898473,C10R5
11,3,11,3,2024-01-17 16:19:54.921257,C10R5
12,3,12,3,2024-01-17 16:19:54.943971,C10R5
13,3,13,3,2024-01-17 16:19:54.966768,C10R5
14,3,14,3,2024-01-17 16:19:54.989603,C10R5
15,3,15,3,2024-01-17 16:19:55.012226,C10R5
