col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 17:12:10.890516,C6R10
1,0,1,0,2024-01-17 17:12:10.913217,C6R10
2,0,2,0,2024-01-17 17:12:10.935936,C6R10
3,0,3,0,2024-01-17 17:12:10.958666,C6R10
4,0,4,0,2024-01-17 17:12:10.981495,C6R10
5,0,5,0,2024-01-17 17:12:11.004205,C6R10
6,0,6,0,2024-01-17 17:12:11.026928,C6R10
7,0,7,0,2024-01-17 17:12:11.049722,C6R10
8,0,8,0,2024-01-17 17:12:11.072512,C6R10
9,0,9,0,2024-01-17 17:12:11.095110,C6R10
10,0,10,0,2024-01-17 17:12:11.117894,C6R10
11,0,11,0,2024-01-17 17:12:11.140614,C6R10
12,0,12,0,2024-01-17 17:12:11.163369,C6R10
13,0,13,0,2024-01-17 17:12:11.186110,C6R10
14,0,14,0,2024-01-17 17:12:11.208817,C6R10
15,0,15,0,2024-01-17 17:12:11.231647,C6R10
0,1,0,1,2024-01-17 17:12:11.254490,C6R10
1,1,1,1,2024-01-17 17:12:11.277211,C6R10
2,1,2,1,2024-01-17 17:12:11.299996,C6R10
3,1,3,1,2024-01-17 17:12:11.322842,C6R10
4,1,4,1,2024-01-17 17:12:11.345611,C6R10
5,1,5,1,2024-01-17 17:12:11.368435,C6R10
6,1,6,1,2024-01-17 17:12:11.391199,C6R10
7,1,7,1,2024-01-17 17:12:11.414001,C6R10
8,1,8,1,2024-01-17 17:12:11.436818,C6R10
9,1,9,1,2024-01-17 17:12:11.459635,C6R10
10,1,10,1,2024-01-17 17:12:11.482423,C6R10
11,1,11,1,2024-01-17 17:12:11.505101,C6R10
12,1,12,1,2024-01-17 17:12:11.527954,C6R10
13,1,13,1,2024-01-17 17:12:11.550780,C6R10
14,1,14,1,2024-01-17 17:12:11.573513,C6R10
15,1,15,1,2024-01-17 17:12:11.596362,C6R10
0,2,0,2,2024-01-17 17:12:11.619108,C6R10
1,2,1,2,2024-01-17 17:12:11.641827,C6R10
2,2,2,2,2024-01-17 17:12:11.664599,C6R10
3,2,3,2,2024-01-17 17:12:11.687388,C6R10
4,2,4,2,2024-01-17 17:12:11.710069,C6R10
5,2,5,2,2024-01-17 17:12:11.732879,C6R10
