col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 16:38:30.613046,C7R7
1,0,15,15,2024-01-17 16:38:30.635049,C7R7
2,0,15,15,2024-01-17 16:38:30.657123,C7R7
3,0,15,15,2024-01-17 16:38:30.679071,C7R7
4,0,15,15,2024-01-17 16:38:30.701059,C7R7
5,0,15,15,2024-01-17 16:38:30.723122,C7R7
6,0,15,15,2024-01-17 16:38:30.745064,C7R7
7,0,15,15,2024-01-17 16:38:30.767121,C7R7
8,0,15,15,2024-01-17 16:38:30.789060,C7R7
9,0,15,15,2024-01-17 16:38:30.811059,C7R7
10,0,15,15,2024-01-17 16:38:30.833060,C7R7
11,0,15,15,2024-01-17 16:38:30.855147,C7R7
12,0,15,15,2024-01-17 16:38:30.877186,C7R7
13,0,15,15,2024-01-17 16:38:30.899180,C7R7
14,0,15,15,2024-01-17 16:38:30.921092,C7R7
15,0,15,15,2024-01-17 16:38:30.943179,C7R7
0,1,15,15,2024-01-17 16:38:30.965183,C7R7
1,1,15,15,2024-01-17 16:38:30.987079,C7R7
2,1,15,15,2024-01-17 16:38:31.009175,C7R7
3,1,15,15,2024-01-17 16:38:31.031007,C7R7
4,1,15,15,2024-01-17 16:38:31.053102,C7R7
5,1,15,15,2024-01-17 16:38:31.075013,C7R7
6,1,15,15,2024-01-17 16:38:31.097147,C7R7
7,1,15,15,2024-01-17 16:38:31.119196,C7R7
8,1,15,15,2024-01-17 16:38:31.141175,C7R7
9,1,15,15,2024-01-17 16:38:31.163169,C7R7
10,1,15,15,2024-01-17 16:38:31.185035,C7R7
11,1,15,15,2024-01-17 16:38:31.206881,C7R7
12,1,15,15,2024-01-17 16:38:31.228802,C7R7
13,1,15,15,2024-01-17 16:38:31.250780,C7R7
14,1,15,15,2024-01-17 16:38:31.272884,C7R7
15,1,15,15,2024-01-17 16:38:31.294784,C7R7
0,2,15,15,2024-01-17 16:38:31.316791,C7R7
1,2,15,15,2024-01-17 16:38:31.338818,C7R7
2,2,15,15,2024-01-17 16:38:31.360794,C7R7
3,2,15,15,2024-01-17 16:38:31.382719,C7R7
4,2,15,15,2024-01-17 16:38:31.404806,C7R7
5,2,15,15,2024-01-17 16:38:31.426781,C7R7
6,2,15,15,2024-01-17 16:38:31.448780,C7R7
7,2,15,15,2024-01-17 16:38:31.470559,C7R7
8,2,15,15,2024-01-17 16:38:31.492676,C7R7
9,2,15,15,2024-01-17 16:38:31.514809,C7R7
10,2,15,15,2024-01-17 16:38:31.536808,C7R7
11,2,15,15,2024-01-17 16:38:31.558785,C7R7
12,2,15,15,2024-01-17 16:38:31.580778,C7R7
13,2,15,15,2024-01-17 16:38:31.602788,C7R7
14,2,15,15,2024-01-17 16:38:31.624791,C7R7
15,2,15,15,2024-01-17 16:38:31.646789,C7R7
0,3,15,15,2024-01-17 16:38:31.668808,C7R7
1,3,15,15,2024-01-17 16:38:31.690772,C7R7
2,3,15,15,2024-01-17 16:38:31.712703,C7R7
3,3,15,15,2024-01-17 16:38:31.734770,C7R7
4,3,15,15,2024-01-17 16:38:31.756780,C7R7
5,3,15,15,2024-01-17 16:38:31.778834,C7R7
6,3,15,15,2024-01-17 16:38:31.800782,C7R7
7,3,15,15,2024-01-17 16:38:31.822776,C7R7
8,3,15,15,2024-01-17 16:38:31.844813,C7R7
9,3,15,15,2024-01-17 16:38:31.866785,C7R7
10,3,15,15,2024-01-17 16:38:31.888711,C7R7
11,3,15,15,2024-01-17 16:38:31.910969,C7R7
12,3,15,15,2024-01-17 16:38:31.933052,C7R7
13,3,15,15,2024-01-17 16:38:31.955091,C7R7
14,3,15,15,2024-01-17 16:38:31.976916,C7R7
15,3,15,15,2024-01-17 16:38:31.998807,C7R7
0,4,15,15,2024-01-17 16:38:32.020772,C7R7
1,4,15,15,2024-01-17 16:38:32.042812,C7R7
2,4,15,15,2024-01-17 16:38:32.064776,C7R7
3,4,15,15,2024-01-17 16:38:32.086770,C7R7
4,4,15,15,2024-01-17 16:38:32.108732,C7R7
5,4,15,15,2024-01-17 16:38:32.130877,C7R7
6,4,15,15,2024-01-17 16:38:32.152786,C7R7
7,4,15,15,2024-01-17 16:38:32.174790,C7R7
8,4,15,15,2024-01-17 16:38:32.196806,C7R7
9,4,15,15,2024-01-17 16:38:32.218776,C7R7
10,4,15,15,2024-01-17 16:38:32.240849,C7R7
11,4,15,15,2024-01-17 16:38:32.262700,C7R7
12,4,15,15,2024-01-17 16:38:32.284715,C7R7
13,4,15,15,2024-01-17 16:38:32.306558,C7R7
14,4,15,15,2024-01-17 16:38:32.328560,C7R7
15,4,15,15,2024-01-17 16:38:32.350626,C7R7
0,5,15,15,2024-01-17 16:38:32.372429,C7R7
1,5,15,15,2024-01-17 16:38:32.394227,C7R7
2,5,15,15,2024-01-17 16:38:32.416185,C7R7
3,5,15,15,2024-01-17 16:38:32.438016,C7R7
4,5,15,15,2024-01-17 16:38:32.460079,C7R7
5,5,15,15,2024-01-17 16:38:32.482029,C7R7
6,5,15,15,2024-01-17 16:38:32.504047,C7R7
7,5,15,15,2024-01-17 16:38:32.525950,C7R7
8,5,15,15,2024-01-17 16:38:32.547797,C7R7
9,5,15,15,2024-01-17 16:38:32.569802,C7R7
10,5,15,15,2024-01-17 16:38:32.591836,C7R7
11,5,15,15,2024-01-17 16:38:32.613891,C7R7
12,5,15,15,2024-01-17 16:38:32.635812,C7R7
13,5,15,15,2024-01-17 16:38:32.657938,C7R7
14,5,15,15,2024-01-17 16:38:32.679987,C7R7
15,5,15,15,2024-01-17 16:38:32.702057,C7R7
0,6,15,15,2024-01-17 16:38:32.724158,C7R7
1,6,15,15,2024-01-17 16:38:32.746181,C7R7
2,6,15,15,2024-01-17 16:38:32.768079,C7R7
3,6,15,15,2024-01-17 16:38:32.790072,C7R7
4,6,15,15,2024-01-17 16:38:32.812198,C7R7
5,6,15,15,2024-01-17 16:38:32.834052,C7R7
6,6,15,15,2024-01-17 16:38:32.856228,C7R7
7,6,15,15,2024-01-17 16:38:32.878073,C7R7
8,6,15,15,2024-01-17 16:38:32.900015,C7R7
9,6,15,15,2024-01-17 16:38:32.922081,C7R7
10,6,15,15,2024-01-17 16:38:32.944178,C7R7
11,6,15,15,2024-01-17 16:38:32.966408,C7R7
12,6,15,15,2024-01-17 16:38:32.988205,C7R7
13,6,15,15,2024-01-17 16:38:33.010036,C7R7
14,6,15,15,2024-01-17 16:38:33.032074,C7R7
15,6,15,15,2024-01-17 16:38:33.054052,C7R7
0,7,15,15,2024-01-17 16:38:33.076010,C7R7
1,7,15,15,2024-01-17 16:38:33.098105,C7R7
2,7,15,15,2024-01-17 16:38:33.120114,C7R7
3,7,15,15,2024-01-17 16:38:33.142107,C7R7
4,7,15,15,2024-01-17 16:38:33.164058,C7R7
5,7,15,15,2024-01-17 16:38:33.186108,C7R7
6,7,15,15,2024-01-17 16:38:33.208024,C7R7
7,7,15,15,2024-01-17 16:38:33.230048,C7R7
8,7,15,15,2024-01-17 16:38:33.251958,C7R7
9,7,15,15,2024-01-17 16:38:33.273876,C7R7
10,7,15,15,2024-01-17 16:38:33.295780,C7R7
