col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 18:42:09.301350,C9R5
1,0,1,0,2024-01-17 18:42:09.324422,C9R5
2,0,2,0,2024-01-17 18:42:09.347203,C9R5
3,0,3,0,2024-01-17 18:42:09.370178,C9R5
4,0,4,0,2024-01-17 18:42:09.393059,C9R5
5,0,5,0,2024-01-17 18:42:09.415780,C9R5
6,0,6,0,2024-01-17 18:42:09.438648,C9R5
7,0,7,0,2024-01-17 18:42:09.461446,C9R5
8,0,8,0,2024-01-17 18:42:09.484256,C9R5
9,0,9,0,2024-01-17 18:42:09.507032,C9R5
10,0,10,0,2024-01-17 18:42:09.529681,C9R5
11,0,11,0,2024-01-17 18:42:09.552348,C9R5
12,0,12,0,2024-01-17 18:42:09.574899,C9R5
13,0,13,0,2024-01-17 18:42:09.597658,C9R5
14,0,14,0,2024-01-17 18:42:09.620401,C9R5
15,0,15,0,2024-01-17 18:42:09.643008,C9R5
0,1,0,1,2024-01-17 18:42:09.665774,C9R5
1,1,1,1,2024-01-17 18:42:09.688522,C9R5
2,1,2,1,2024-01-17 18:42:09.711284,C9R5
3,1,3,1,2024-01-17 18:42:09.733891,C9R5
4,1,4,1,2024-01-17 18:42:09.756650,C9R5
5,1,5,1,2024-01-17 18:42:09.779417,C9R5
6,1,6,1,2024-01-17 18:42:09.802018,C9R5
7,1,7,1,2024-01-17 18:42:09.824776,C9R5
8,1,8,1,2024-01-17 18:42:09.847518,C9R5
9,1,9,1,2024-01-17 18:42:09.870102,C9R5
10,1,10,1,2024-01-17 18:42:09.892889,C9R5
11,1,11,1,2024-01-17 18:42:09.915651,C9R5
12,1,12,1,2024-01-17 18:42:09.938409,C9R5
13,1,13,1,2024-01-17 18:42:09.961290,C9R5
14,1,14,1,2024-01-17 18:42:09.984021,C9R5
15,1,15,1,2024-01-17 18:42:10.006777,C9R5
0,2,0,2,2024-01-17 18:42:10.029650,C9R5
1,2,1,2,2024-01-17 18:42:10.052419,C9R5
2,2,2,2,2024-01-17 18:42:10.075159,C9R5
3,2,3,2,2024-01-17 18:42:10.097899,C9R5
4,2,4,2,2024-01-17 18:42:10.120658,C9R5
5,2,5,2,2024-01-17 18:42:10.143240,C9R5
6,2,6,2,2024-01-17 18:42:10.166416,C9R5
7,2,7,2,2024-01-17 18:42:10.189293,C9R5
8,2,8,2,2024-01-17 18:42:10.211963,C9R5
9,2,9,2,2024-01-17 18:42:10.234654,C9R5
10,2,10,2,2024-01-17 18:42:10.257423,C9R5
11,2,11,2,2024-01-17 18:42:10.280012,C9R5
12,2,12,2,2024-01-17 18:42:10.302788,C9R5
13,2,13,2,2024-01-17 18:42:10.325527,C9R5
14,2,14,2,2024-01-17 18:42:10.348154,C9R5
15,2,15,2,2024-01-17 18:42:10.370908,C9R5
0,3,0,3,2024-01-17 18:42:10.393657,C9R5
1,3,1,3,2024-01-17 18:42:10.416426,C9R5
2,3,2,3,2024-01-17 18:42:10.439032,C9R5
3,3,3,3,2024-01-17 18:42:10.461794,C9R5
4,3,4,3,2024-01-17 18:42:10.484532,C9R5
5,3,5,3,2024-01-17 18:42:10.507311,C9R5
6,3,6,3,2024-01-17 18:42:10.529957,C9R5
7,3,7,3,2024-01-17 18:42:10.552787,C9R5
8,3,8,3,2024-01-17 18:42:10.575535,C9R5
9,3,9,3,2024-01-17 18:42:10.599544,C9R5
10,3,10,3,2024-01-17 18:42:10.622776,C9R5
11,3,11,3,2024-01-17 18:42:10.645537,C9R5
12,3,12,3,2024-01-17 18:42:10.668214,C9R5
13,3,13,3,2024-01-17 18:42:10.690914,C9R5
14,3,14,3,2024-01-17 18:42:10.713540,C9R5
15,3,15,3,2024-01-17 18:42:10.736317,C9R5
0,4,0,4,2024-01-17 18:42:10.759084,C9R5
1,4,1,4,2024-01-17 18:42:10.781878,C9R5
2,4,2,4,2024-01-17 18:42:10.804610,C9R5
3,4,3,4,2024-01-17 18:42:10.827354,C9R5
4,4,4,4,2024-01-17 18:42:10.850242,C9R5
5,4,5,4,2024-01-17 18:42:10.873080,C9R5
6,4,6,4,2024-01-17 18:42:10.895878,C9R5
7,4,7,4,2024-01-17 18:42:10.918606,C9R5
8,4,8,4,2024-01-17 18:42:10.941449,C9R5
9,4,9,4,2024-01-17 18:42:10.964445,C9R5
10,4,10,4,2024-01-17 18:42:10.987311,C9R5
11,4,11,4,2024-01-17 18:42:11.010017,C9R5
12,4,12,4,2024-01-17 18:42:11.033051,C9R5
13,4,13,4,2024-01-17 18:42:11.055793,C9R5
14,4,14,4,2024-01-17 18:42:11.078616,C9R5
15,4,15,4,2024-01-17 18:42:11.101312,C9R5
0,5,0,5,2024-01-17 18:42:11.123919,C9R5
1,5,1,5,2024-01-17 18:42:11.146673,C9R5
2,5,2,5,2024-01-17 18:42:11.169465,C9R5
3,5,3,5,2024-01-17 18:42:11.192315,C9R5
4,5,4,5,2024-01-17 18:42:11.214875,C9R5
5,5,5,5,2024-01-17 18:42:11.237560,C9R5
6,5,6,5,2024-01-17 18:42:11.260316,C9R5
7,5,7,5,2024-01-17 18:42:11.283054,C9R5
8,5,8,5,2024-01-17 18:42:11.305760,C9R5
9,5,9,5,2024-01-17 18:42:11.328562,C9R5
10,5,10,5,2024-01-17 18:42:11.351171,C9R5
11,5,11,5,2024-01-17 18:42:11.373888,C9R5
12,5,12,5,2024-01-17 18:42:11.396552,C9R5
13,5,13,5,2024-01-17 18:42:11.419323,C9R5
14,5,14,5,2024-01-17 18:42:11.441986,C9R5
15,5,15,5,2024-01-17 18:42:11.464735,C9R5
0,6,0,6,2024-01-17 18:42:11.487443,C9R5
1,6,1,6,2024-01-17 18:42:11.510331,C9R5
2,6,2,6,2024-01-17 18:42:11.533122,C9R5
3,6,3,6,2024-01-17 18:42:11.555806,C9R5
4,6,4,6,2024-01-17 18:42:11.578584,C9R5
5,6,5,6,2024-01-17 18:42:11.601181,C9R5
6,6,6,6,2024-01-17 18:42:11.623939,C9R5
7,6,7,6,2024-01-17 18:42:11.646651,C9R5
8,6,8,6,2024-01-17 18:42:11.669448,C9R5
9,6,9,6,2024-01-17 18:42:11.692252,C9R5
10,6,10,6,2024-01-17 18:42:11.714928,C9R5
11,6,11,6,2024-01-17 18:42:11.737563,C9R5
