col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 16:16:52.710614,C8R4
1,0,1,0,2024-01-17 16:16:52.733407,C8R4
2,0,2,0,2024-01-17 16:16:52.756227,C8R4
3,0,3,0,2024-01-17 16:16:52.778977,C8R4
4,0,4,0,2024-01-17 16:16:52.801758,C8R4
5,0,5,0,2024-01-17 16:16:52.824483,C8R4
6,0,6,0,2024-01-17 16:16:52.847252,C8R4
7,0,7,0,2024-01-17 16:16:52.869994,C8R4
8,0,8,0,2024-01-17 16:16:52.892608,C8R4
9,0,9,0,2024-01-17 16:16:52.915414,C8R4
10,0,10,0,2024-01-17 16:16:52.938097,C8R4
11,0,11,0,2024-01-17 16:16:52.960903,C8R4
12,0,12,0,2024-01-17 16:16:52.983621,C8R4
13,0,13,0,2024-01-17 16:16:53.006415,C8R4
14,0,14,0,2024-01-17 16:16:53.029159,C8R4
15,0,15,0,2024-01-17 16:16:53.051977,C8R4
0,1,0,1,2024-01-17 16:16:53.074795,C8R4
1,1,1,1,2024-01-17 16:16:53.097488,C8R4
2,1,2,1,2024-01-17 16:16:53.120228,C8R4
3,1,3,1,2024-01-17 16:16:53.142993,C8R4
4,1,4,1,2024-01-17 16:16:53.165727,C8R4
5,1,5,1,2024-01-17 16:16:53.188489,C8R4
6,1,6,1,2024-01-17 16:16:53.211223,C8R4
7,1,7,1,2024-01-17 16:16:53.233979,C8R4
8,1,8,1,2024-01-17 16:16:53.256764,C8R4
9,1,9,1,2024-01-17 16:16:53.279486,C8R4
10,1,10,1,2024-01-17 16:16:53.302105,C8R4
11,1,11,1,2024-01-17 16:16:53.324874,C8R4
12,1,12,1,2024-01-17 16:16:53.347618,C8R4
13,1,13,1,2024-01-17 16:16:53.370383,C8R4
14,1,14,1,2024-01-17 16:16:53.393114,C8R4
15,1,15,1,2024-01-17 16:16:53.415889,C8R4
0,2,0,2,2024-01-17 16:16:53.438626,C8R4
1,2,1,2,2024-01-17 16:16:53.461255,C8R4
2,2,2,2,2024-01-17 16:16:53.484095,C8R4
3,2,3,2,2024-01-17 16:16:53.506876,C8R4
4,2,4,2,2024-01-17 16:16:53.529680,C8R4
5,2,5,2,2024-01-17 16:16:53.552358,C8R4
6,2,6,2,2024-01-17 16:16:53.575111,C8R4
7,2,7,2,2024-01-17 16:16:53.598052,C8R4
8,2,8,2,2024-01-17 16:16:53.620895,C8R4
9,2,9,2,2024-01-17 16:16:53.643624,C8R4
10,2,10,2,2024-01-17 16:16:53.666525,C8R4
