col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 18:28:52.061651,C1R3
1,0,1,0,2024-01-17 18:28:52.084492,C1R3
2,0,2,0,2024-01-17 18:28:52.107313,C1R3
3,0,3,0,2024-01-17 18:28:52.130170,C1R3
4,0,4,0,2024-01-17 18:28:52.152917,C1R3
5,0,5,0,2024-01-17 18:28:52.175703,C1R3
6,0,6,0,2024-01-17 18:28:52.198527,C1R3
7,0,7,0,2024-01-17 18:28:52.221335,C1R3
8,0,8,0,2024-01-17 18:28:52.244099,C1R3
9,0,9,0,2024-01-17 18:28:52.266920,C1R3
10,0,10,0,2024-01-17 18:28:52.289696,C1R3
11,0,11,0,2024-01-17 18:28:52.312555,C1R3
12,0,12,0,2024-01-17 18:28:52.335318,C1R3
13,0,13,0,2024-01-17 18:28:52.358076,C1R3
14,0,14,0,2024-01-17 18:28:52.380782,C1R3
15,0,15,0,2024-01-17 18:28:52.403557,C1R3
0,1,0,1,2024-01-17 18:28:52.426718,C1R3
1,1,1,1,2024-01-17 18:28:52.449535,C1R3
2,1,2,1,2024-01-17 18:28:52.472329,C1R3
3,1,3,1,2024-01-17 18:28:52.494964,C1R3
4,1,4,1,2024-01-17 18:28:52.517719,C1R3
5,1,5,1,2024-01-17 18:28:52.540685,C1R3
6,1,6,1,2024-01-17 18:28:52.563316,C1R3
7,1,7,1,2024-01-17 18:28:52.586114,C1R3
8,1,8,1,2024-01-17 18:28:52.608756,C1R3
9,1,9,1,2024-01-17 18:28:52.631687,C1R3
10,1,10,1,2024-01-17 18:28:52.654387,C1R3
11,1,11,1,2024-01-17 18:28:52.677015,C1R3
12,1,12,1,2024-01-17 18:28:52.699806,C1R3
13,1,13,1,2024-01-17 18:28:52.722492,C1R3
14,1,14,1,2024-01-17 18:28:52.745404,C1R3
15,1,15,1,2024-01-17 18:28:52.768242,C1R3
0,2,0,2,2024-01-17 18:28:52.790894,C1R3
1,2,1,2,2024-01-17 18:28:52.813881,C1R3
2,2,2,2,2024-01-17 18:28:52.836687,C1R3
3,2,3,2,2024-01-17 18:28:52.859385,C1R3
4,2,4,2,2024-01-17 18:28:52.881999,C1R3
5,2,5,2,2024-01-17 18:28:52.904698,C1R3
6,2,6,2,2024-01-17 18:28:52.927659,C1R3
7,2,7,2,2024-01-17 18:28:52.950232,C1R3
8,2,8,2,2024-01-17 18:28:52.973044,C1R3
9,2,9,2,2024-01-17 18:28:52.995750,C1R3
10,2,10,2,2024-01-17 18:28:53.018406,C1R3
11,2,11,2,2024-01-17 18:28:53.041325,C1R3
12,2,12,2,2024-01-17 18:28:53.063897,C1R3
13,2,13,2,2024-01-17 18:28:53.086723,C1R3
14,2,14,2,2024-01-17 18:28:53.109396,C1R3
15,2,15,2,2024-01-17 18:28:53.132018,C1R3
0,3,0,3,2024-01-17 18:28:53.154906,C1R3
1,3,1,3,2024-01-17 18:28:53.177689,C1R3
2,3,2,3,2024-01-17 18:28:53.200487,C1R3
3,3,3,3,2024-01-17 18:28:53.223181,C1R3
4,3,4,3,2024-01-17 18:28:53.245984,C1R3
5,3,5,3,2024-01-17 18:28:53.268742,C1R3
6,3,6,3,2024-01-17 18:28:53.291491,C1R3
7,3,7,3,2024-01-17 18:28:53.314204,C1R3
8,3,8,3,2024-01-17 18:28:53.337066,C1R3
9,3,9,3,2024-01-17 18:28:53.359795,C1R3
10,3,10,3,2024-01-17 18:28:53.382618,C1R3
11,3,11,3,2024-01-17 18:28:53.405480,C1R3
12,3,12,3,2024-01-17 18:28:53.428207,C1R3
13,3,13,3,2024-01-17 18:28:53.451067,C1R3
14,3,14,3,2024-01-17 18:28:53.473797,C1R3
15,3,15,3,2024-01-17 18:28:53.496534,C1R3
0,4,0,4,2024-01-17 18:28:53.519440,C1R3
1,4,1,4,2024-01-17 18:28:53.542238,C1R3
2,4,2,4,2024-01-17 18:28:53.565076,C1R3
3,4,3,4,2024-01-17 18:28:53.587833,C1R3
4,4,4,4,2024-01-17 18:28:53.610721,C1R3
5,4,5,4,2024-01-17 18:28:53.633521,C1R3
6,4,6,4,2024-01-17 18:28:53.656399,C1R3
7,4,7,4,2024-01-17 18:28:53.679102,C1R3
8,4,8,4,2024-01-17 18:28:53.701626,C1R3
9,4,9,4,2024-01-17 18:28:53.724256,C1R3
10,4,10,4,2024-01-17 18:28:53.747001,C1R3
11,4,11,4,2024-01-17 18:28:53.769673,C1R3
12,4,12,4,2024-01-17 18:28:53.792278,C1R3
13,4,13,4,2024-01-17 18:28:53.814974,C1R3
14,4,14,4,2024-01-17 18:28:53.838154,C1R3
15,4,15,4,2024-01-17 18:28:53.860764,C1R3
0,5,0,5,2024-01-17 18:28:53.883375,C1R3
1,5,1,5,2024-01-17 18:28:53.905938,C1R3
2,5,2,5,2024-01-17 18:28:53.928622,C1R3
3,5,3,5,2024-01-17 18:28:53.951325,C1R3
4,5,4,5,2024-01-17 18:28:53.973878,C1R3
5,5,5,5,2024-01-17 18:28:53.996423,C1R3
6,5,6,5,2024-01-17 18:28:54.019350,C1R3
7,5,7,5,2024-01-17 18:28:54.042216,C1R3
8,5,8,5,2024-01-17 18:28:54.065104,C1R3
9,5,9,5,2024-01-17 18:28:54.087844,C1R3
10,5,10,5,2024-01-17 18:28:54.110616,C1R3
11,5,11,5,2024-01-17 18:28:54.133512,C1R3
12,5,12,5,2024-01-17 18:28:54.156387,C1R3
13,5,13,5,2024-01-17 18:28:54.179071,C1R3
14,5,14,5,2024-01-17 18:28:54.201743,C1R3
15,5,15,5,2024-01-17 18:28:54.224419,C1R3
0,6,0,6,2024-01-17 18:28:54.247059,C1R3
1,6,1,6,2024-01-17 18:28:54.269679,C1R3
2,6,2,6,2024-01-17 18:28:54.292163,C1R3
3,6,3,6,2024-01-17 18:28:54.314756,C1R3
4,6,4,6,2024-01-17 18:28:54.337464,C1R3
5,6,5,6,2024-01-17 18:28:54.360054,C1R3
6,6,6,6,2024-01-17 18:28:54.382646,C1R3
7,6,7,6,2024-01-17 18:28:54.405328,C1R3
8,6,8,6,2024-01-17 18:28:54.427889,C1R3
9,6,9,6,2024-01-17 18:28:54.450599,C1R3
10,6,10,6,2024-01-17 18:28:54.473283,C1R3
11,6,11,6,2024-01-17 18:28:54.495886,C1R3
12,6,12,6,2024-01-17 18:28:54.518766,C1R3
13,6,13,6,2024-01-17 18:28:54.541455,C1R3
14,6,14,6,2024-01-17 18:28:54.564009,C1R3
15,6,15,6,2024-01-17 18:28:54.586624,C1R3
0,7,0,7,2024-01-17 18:28:54.609290,C1R3
1,7,1,7,2024-01-17 18:28:54.632147,C1R3
2,7,2,7,2024-01-17 18:28:54.654797,C1R3
3,7,3,7,2024-01-17 18:28:54.677341,C1R3
4,7,4,7,2024-01-17 18:28:54.700036,C1R3
5,7,5,7,2024-01-17 18:28:54.722668,C1R3
6,7,6,7,2024-01-17 18:28:54.745325,C1R3
7,7,7,7,2024-01-17 18:28:54.768053,C1R3
8,7,8,7,2024-01-17 18:28:54.790757,C1R3
9,7,9,7,2024-01-17 18:28:54.813331,C1R3
10,7,10,7,2024-01-17 18:28:54.835917,C1R3
11,7,11,7,2024-01-17 18:28:54.858658,C1R3
12,7,12,7,2024-01-17 18:28:54.881485,C1R3
13,7,13,7,2024-01-17 18:28:54.904220,C1R3
14,7,14,7,2024-01-17 18:28:54.927057,C1R3
15,7,15,7,2024-01-17 18:28:54.949913,C1R3
0,8,0,8,2024-01-17 18:28:54.972820,C1R3
1,8,1,8,2024-01-17 18:28:54.995575,C1R3
2,8,2,8,2024-01-17 18:28:55.018624,C1R3
3,8,3,8,2024-01-17 18:28:55.041416,C1R3
4,8,4,8,2024-01-17 18:28:55.064138,C1R3
5,8,5,8,2024-01-17 18:28:55.086981,C1R3
6,8,6,8,2024-01-17 18:28:55.109580,C1R3
7,8,7,8,2024-01-17 18:28:55.132417,C1R3
8,8,8,8,2024-01-17 18:28:55.155119,C1R3
9,8,9,8,2024-01-17 18:28:55.177831,C1R3
10,8,10,8,2024-01-17 18:28:55.200685,C1R3
11,8,11,8,2024-01-17 18:28:55.223324,C1R3
12,8,12,8,2024-01-17 18:28:55.246146,C1R3
13,8,13,8,2024-01-17 18:28:55.268926,C1R3
14,8,14,8,2024-01-17 18:28:55.291643,C1R3
15,8,15,8,2024-01-17 18:28:55.314439,C1R3
0,9,0,9,2024-01-17 18:28:55.337077,C1R3
1,9,1,9,2024-01-17 18:28:55.359852,C1R3
2,9,2,9,2024-01-17 18:28:55.382437,C1R3
3,9,3,9,2024-01-17 18:28:55.405120,C1R3
4,9,4,9,2024-01-17 18:28:55.427908,C1R3
5,9,5,9,2024-01-17 18:28:55.450539,C1R3
6,9,6,9,2024-01-17 18:28:55.473347,C1R3
7,9,7,9,2024-01-17 18:28:55.496102,C1R3
8,9,8,9,2024-01-17 18:28:55.519146,C1R3
9,9,9,9,2024-01-17 18:28:55.542039,C1R3
10,9,10,9,2024-01-17 18:28:55.564683,C1R3
11,9,11,9,2024-01-17 18:28:55.587782,C1R3
12,9,12,9,2024-01-17 18:28:55.610274,C1R3
13,9,13,9,2024-01-17 18:28:55.633004,C1R3
14,9,14,9,2024-01-17 18:28:55.655793,C1R3
15,9,15,9,2024-01-17 18:28:55.678428,C1R3
0,10,0,10,2024-01-17 18:28:55.701145,C1R3
1,10,1,10,2024-01-17 18:28:55.723727,C1R3
2,10,2,10,2024-01-17 18:28:55.746558,C1R3
3,10,3,10,2024-01-17 18:28:55.769300,C1R3
4,10,4,10,2024-01-17 18:28:55.792116,C1R3
5,10,5,10,2024-01-17 18:28:55.814885,C1R3
6,10,6,10,2024-01-17 18:28:55.837472,C1R3
7,10,7,10,2024-01-17 18:28:55.860177,C1R3
8,10,8,10,2024-01-17 18:28:55.882759,C1R3
9,10,9,10,2024-01-17 18:28:55.905493,C1R3
10,10,10,10,2024-01-17 18:28:55.928164,C1R3
11,10,11,10,2024-01-17 18:28:55.950796,C1R3
12,10,12,10,2024-01-17 18:28:55.973656,C1R3
13,10,13,10,2024-01-17 18:28:55.996328,C1R3
14,10,14,10,2024-01-17 18:28:56.019245,C1R3
15,10,15,10,2024-01-17 18:28:56.042373,C1R3
0,11,0,11,2024-01-17 18:28:56.065087,C1R3
1,11,1,11,2024-01-17 18:28:56.087945,C1R3
2,11,2,11,2024-01-17 18:28:56.110589,C1R3
3,11,3,11,2024-01-17 18:28:56.133356,C1R3
4,11,4,11,2024-01-17 18:28:56.156247,C1R3
5,11,5,11,2024-01-17 18:28:56.178795,C1R3
6,11,6,11,2024-01-17 18:28:56.201808,C1R3
7,11,7,11,2024-01-17 18:28:56.224312,C1R3
8,11,8,11,2024-01-17 18:28:56.247122,C1R3
9,11,9,11,2024-01-17 18:28:56.270057,C1R3
10,11,10,11,2024-01-17 18:28:56.292743,C1R3
11,11,11,11,2024-01-17 18:28:56.315643,C1R3
12,11,12,11,2024-01-17 18:28:56.338284,C1R3
13,11,13,11,2024-01-17 18:28:56.361228,C1R3
14,11,14,11,2024-01-17 18:28:56.383785,C1R3
15,11,15,11,2024-01-17 18:28:56.406482,C1R3
0,12,0,12,2024-01-17 18:28:56.429363,C1R3
1,12,1,12,2024-01-17 18:28:56.451983,C1R3
2,12,2,12,2024-01-17 18:28:56.474872,C1R3
3,12,3,12,2024-01-17 18:28:56.497561,C1R3
4,12,4,12,2024-01-17 18:28:56.520167,C1R3
5,12,5,12,2024-01-17 18:28:56.543120,C1R3
6,12,6,12,2024-01-17 18:28:56.565615,C1R3
7,12,7,12,2024-01-17 18:28:56.588390,C1R3
8,12,8,12,2024-01-17 18:28:56.611052,C1R3
9,12,9,12,2024-01-17 18:28:56.633758,C1R3
10,12,10,12,2024-01-17 18:28:56.656818,C1R3
11,12,11,12,2024-01-17 18:28:56.679611,C1R3
12,12,12,12,2024-01-17 18:28:56.702415,C1R3
13,12,13,12,2024-01-17 18:28:56.724995,C1R3
14,12,14,12,2024-01-17 18:28:56.747735,C1R3
