col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 16:10:47.344808,C2R4
1,0,1,0,2024-01-17 16:10:47.367712,C2R4
2,0,2,0,2024-01-17 16:10:47.390553,C2R4
3,0,3,0,2024-01-17 16:10:47.413310,C2R4
4,0,4,0,2024-01-17 16:10:47.436164,C2R4
5,0,5,0,2024-01-17 16:10:47.458901,C2R4
6,0,6,0,2024-01-17 16:10:47.481901,C2R4
7,0,7,0,2024-01-17 16:10:47.504730,C2R4
8,0,8,0,2024-01-17 16:10:47.527586,C2R4
9,0,9,0,2024-01-17 16:10:47.550392,C2R4
10,0,10,0,2024-01-17 16:10:47.573065,C2R4
11,0,11,0,2024-01-17 16:10:47.595909,C2R4
12,0,12,0,2024-01-17 16:10:47.618746,C2R4
13,0,13,0,2024-01-17 16:10:47.641329,C2R4
14,0,14,0,2024-01-17 16:10:47.664050,C2R4
15,0,15,0,2024-01-17 16:10:47.686609,C2R4
0,1,0,1,2024-01-17 16:10:47.709345,C2R4
1,1,1,1,2024-01-17 16:10:47.732177,C2R4
2,1,2,1,2024-01-17 16:10:47.754915,C2R4
3,1,3,1,2024-01-17 16:10:47.777730,C2R4
4,1,4,1,2024-01-17 16:10:47.800487,C2R4
5,1,5,1,2024-01-17 16:10:47.823240,C2R4
6,1,6,1,2024-01-17 16:10:47.846035,C2R4
7,1,7,1,2024-01-17 16:10:47.868784,C2R4
8,1,8,1,2024-01-17 16:10:47.891470,C2R4
9,1,9,1,2024-01-17 16:10:47.914212,C2R4
10,1,10,1,2024-01-17 16:10:47.936983,C2R4
11,1,11,1,2024-01-17 16:10:47.959778,C2R4
12,1,12,1,2024-01-17 16:10:47.982735,C2R4
13,1,13,1,2024-01-17 16:10:48.005486,C2R4
14,1,14,1,2024-01-17 16:10:48.028287,C2R4
15,1,15,1,2024-01-17 16:10:48.050990,C2R4
0,2,0,2,2024-01-17 16:10:48.073742,C2R4
1,2,1,2,2024-01-17 16:10:48.096489,C2R4
2,2,2,2,2024-01-17 16:10:48.119095,C2R4
3,2,3,2,2024-01-17 16:10:48.141911,C2R4
4,2,4,2,2024-01-17 16:10:48.164809,C2R4
5,2,5,2,2024-01-17 16:10:48.187457,C2R4
6,2,6,2,2024-01-17 16:10:48.210282,C2R4
7,2,7,2,2024-01-17 16:10:48.233116,C2R4
8,2,8,2,2024-01-17 16:10:48.255937,C2R4
9,2,9,2,2024-01-17 16:10:48.278840,C2R4
10,2,10,2,2024-01-17 16:10:48.301627,C2R4
11,2,11,2,2024-01-17 16:10:48.324375,C2R4
12,2,12,2,2024-01-17 16:10:48.347197,C2R4
13,2,13,2,2024-01-17 16:10:48.370024,C2R4
14,2,14,2,2024-01-17 16:10:48.392722,C2R4
15,2,15,2,2024-01-17 16:10:48.415603,C2R4
0,3,0,3,2024-01-17 16:10:48.438379,C2R4
1,3,1,3,2024-01-17 16:10:48.461206,C2R4
2,3,2,3,2024-01-17 16:10:48.484075,C2R4
3,3,3,3,2024-01-17 16:10:48.506920,C2R4
4,3,4,3,2024-01-17 16:10:48.529839,C2R4
5,3,5,3,2024-01-17 16:10:48.552548,C2R4
6,3,6,3,2024-01-17 16:10:48.575407,C2R4
7,3,7,3,2024-01-17 16:10:48.598196,C2R4
8,3,8,3,2024-01-17 16:10:48.620945,C2R4
9,3,9,3,2024-01-17 16:10:48.643817,C2R4
10,3,10,3,2024-01-17 16:10:48.666586,C2R4
11,3,11,3,2024-01-17 16:10:48.689454,C2R4
12,3,12,3,2024-01-17 16:10:48.712349,C2R4
13,3,13,3,2024-01-17 16:10:48.735169,C2R4
14,3,14,3,2024-01-17 16:10:48.757886,C2R4
15,3,15,3,2024-01-17 16:10:48.780693,C2R4
0,4,0,4,2024-01-17 16:10:48.803580,C2R4
1,4,1,4,2024-01-17 16:10:48.826423,C2R4
2,4,2,4,2024-01-17 16:10:48.849197,C2R4
3,4,3,4,2024-01-17 16:10:48.872062,C2R4
4,4,4,4,2024-01-17 16:10:48.894807,C2R4
5,4,5,4,2024-01-17 16:10:48.917845,C2R4
6,4,6,4,2024-01-17 16:10:48.940805,C2R4
7,4,7,4,2024-01-17 16:10:48.963631,C2R4
8,4,8,4,2024-01-17 16:10:48.986555,C2R4
9,4,9,4,2024-01-17 16:10:49.009296,C2R4
10,4,10,4,2024-01-17 16:10:49.032273,C2R4
11,4,11,4,2024-01-17 16:10:49.055204,C2R4
12,4,12,4,2024-01-17 16:10:49.077945,C2R4
13,4,13,4,2024-01-17 16:10:49.100794,C2R4
14,4,14,4,2024-01-17 16:10:49.123693,C2R4
15,4,15,4,2024-01-17 16:10:49.146588,C2R4
0,5,0,5,2024-01-17 16:10:49.169450,C2R4
1,5,1,5,2024-01-17 16:10:49.192301,C2R4
2,5,2,5,2024-01-17 16:10:49.215333,C2R4
3,5,3,5,2024-01-17 16:10:49.238191,C2R4
4,5,4,5,2024-01-17 16:10:49.260911,C2R4
5,5,5,5,2024-01-17 16:10:49.283828,C2R4
6,5,6,5,2024-01-17 16:10:49.306630,C2R4
7,5,7,5,2024-01-17 16:10:49.329453,C2R4
8,5,8,5,2024-01-17 16:10:49.352308,C2R4
9,5,9,5,2024-01-17 16:10:49.375199,C2R4
10,5,10,5,2024-01-17 16:10:49.397947,C2R4
11,5,11,5,2024-01-17 16:10:49.420843,C2R4
12,5,12,5,2024-01-17 16:10:49.443712,C2R4
13,5,13,5,2024-01-17 16:10:49.466578,C2R4
14,5,14,5,2024-01-17 16:10:49.489305,C2R4
15,5,15,5,2024-01-17 16:10:49.512267,C2R4
0,6,0,6,2024-01-17 16:10:49.535129,C2R4
1,6,1,6,2024-01-17 16:10:49.557965,C2R4
2,6,2,6,2024-01-17 16:10:49.580806,C2R4
3,6,3,6,2024-01-17 16:10:49.603722,C2R4
4,6,4,6,2024-01-17 16:10:49.626584,C2R4
5,6,5,6,2024-01-17 16:10:49.649451,C2R4
6,6,6,6,2024-01-17 16:10:49.673699,C2R4
7,6,7,6,2024-01-17 16:10:49.696309,C2R4
8,6,8,6,2024-01-17 16:10:49.719221,C2R4
9,6,9,6,2024-01-17 16:10:49.742052,C2R4
10,6,10,6,2024-01-17 16:10:49.764848,C2R4
11,6,11,6,2024-01-17 16:10:49.787807,C2R4
12,6,12,6,2024-01-17 16:10:49.810612,C2R4
13,6,13,6,2024-01-17 16:10:49.833507,C2R4
14,6,14,6,2024-01-17 16:10:49.856309,C2R4
15,6,15,6,2024-01-17 16:10:49.879219,C2R4
0,7,0,7,2024-01-17 16:10:49.901991,C2R4
1,7,1,7,2024-01-17 16:10:49.928027,C2R4
2,7,2,7,2024-01-17 16:10:49.950853,C2R4
3,7,3,7,2024-01-17 16:10:49.973727,C2R4
4,7,4,7,2024-01-17 16:10:49.996616,C2R4
5,7,5,7,2024-01-17 16:10:50.019458,C2R4
6,7,6,7,2024-01-17 16:10:50.042292,C2R4
7,7,7,7,2024-01-17 16:10:50.065234,C2R4
8,7,8,7,2024-01-17 16:10:50.087904,C2R4
9,7,9,7,2024-01-17 16:10:50.110703,C2R4
10,7,10,7,2024-01-17 16:10:50.133428,C2R4
11,7,11,7,2024-01-17 16:10:50.156251,C2R4
12,7,12,7,2024-01-17 16:10:50.179157,C2R4
13,7,13,7,2024-01-17 16:10:50.201965,C2R4
14,7,14,7,2024-01-17 16:10:50.224755,C2R4
15,7,15,7,2024-01-17 16:10:50.247573,C2R4
0,8,0,8,2024-01-17 16:10:50.270367,C2R4
1,8,1,8,2024-01-17 16:10:50.293249,C2R4
2,8,2,8,2024-01-17 16:10:50.316083,C2R4
3,8,3,8,2024-01-17 16:10:50.338994,C2R4
4,8,4,8,2024-01-17 16:10:50.361965,C2R4
5,8,5,8,2024-01-17 16:10:50.384845,C2R4
6,8,6,8,2024-01-17 16:10:50.407866,C2R4
7,8,7,8,2024-01-17 16:10:50.430716,C2R4
8,8,8,8,2024-01-17 16:10:50.453485,C2R4
9,8,9,8,2024-01-17 16:10:50.476297,C2R4
10,8,10,8,2024-01-17 16:10:50.499132,C2R4
11,8,11,8,2024-01-17 16:10:50.521960,C2R4
12,8,12,8,2024-01-17 16:10:50.544899,C2R4
13,8,13,8,2024-01-17 16:10:50.567868,C2R4
14,8,14,8,2024-01-17 16:10:50.590707,C2R4
15,8,15,8,2024-01-17 16:10:50.613458,C2R4
0,9,0,9,2024-01-17 16:10:50.636331,C2R4
1,9,1,9,2024-01-17 16:10:50.659280,C2R4
2,9,2,9,2024-01-17 16:10:50.682246,C2R4
3,9,3,9,2024-01-17 16:10:50.705093,C2R4
4,9,4,9,2024-01-17 16:10:50.727847,C2R4
5,9,5,9,2024-01-17 16:10:50.750871,C2R4
6,9,6,9,2024-01-17 16:10:50.773863,C2R4
7,9,7,9,2024-01-17 16:10:50.796891,C2R4
8,9,8,9,2024-01-17 16:10:50.819693,C2R4
9,9,9,9,2024-01-17 16:10:50.842525,C2R4
